Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:58:12 PM       tps      rtps      wtps   bread/s   bwrtn/s
05:14:08 PM      0.00      0.00      0.00      0.00      0.00
05:14:09 PM      0.00      0.00      0.00      0.00      0.00
05:14:10 PM      0.00      0.00      0.00      0.00      0.00
05:14:11 PM      3.06      0.00      3.06      0.00     24.49
05:14:12 PM      0.00      0.00      0.00      0.00      0.00
05:14:13 PM      0.00      0.00      0.00      0.00      0.00
05:14:14 PM      0.00      0.00      0.00      0.00      0.00
05:14:15 PM      0.00      0.00      0.00      0.00      0.00
05:14:16 PM      0.00      0.00      0.00      0.00      0.00
05:14:17 PM      0.00      0.00      0.00      0.00      0.00
05:14:18 PM      0.00      0.00      0.00      0.00      0.00
05:14:19 PM      0.00      0.00      0.00      0.00      0.00
05:14:20 PM      0.00      0.00      0.00      0.00      0.00
05:14:21 PM      0.00      0.00      0.00      0.00      0.00
05:14:22 PM      0.00      0.00      0.00      0.00      0.00
05:14:23 PM      0.00      0.00      0.00      0.00      0.00
05:14:24 PM      0.00      0.00      0.00      0.00      0.00
05:14:25 PM      0.00      0.00      0.00      0.00      0.00
05:14:26 PM      0.00      0.00      0.00      0.00      0.00
05:14:27 PM      0.00      0.00      0.00      0.00      0.00
05:14:28 PM      0.00      0.00      0.00      0.00      0.00
05:14:29 PM      0.00      0.00      0.00      0.00      0.00
05:14:30 PM      0.00      0.00      0.00      0.00      0.00
05:14:31 PM      0.00      0.00      0.00      0.00      0.00
05:14:32 PM      0.00      0.00      0.00      0.00      0.00
05:14:33 PM      0.00      0.00      0.00      0.00      0.00
05:14:34 PM      0.00      0.00      0.00      0.00      0.00
05:14:35 PM      0.00      0.00      0.00      0.00      0.00
05:14:36 PM      0.00      0.00      0.00      0.00      0.00
05:14:37 PM      0.00      0.00      0.00      0.00      0.00
05:14:38 PM      0.00      0.00      0.00      0.00      0.00
05:14:39 PM      0.00      0.00      0.00      0.00      0.00
05:14:40 PM      0.00      0.00      0.00      0.00      0.00
05:14:41 PM      0.00      0.00      0.00      0.00      0.00
05:14:42 PM      1.01      0.00      1.01      0.00      8.08
05:14:43 PM      0.00      0.00      0.00      0.00      0.00
05:14:44 PM      0.00      0.00      0.00      0.00      0.00
05:14:45 PM      0.00      0.00      0.00      0.00      0.00
05:14:46 PM      0.00      0.00      0.00      0.00      0.00
05:14:47 PM      0.00      0.00      0.00      0.00      0.00
05:14:48 PM      0.00      0.00      0.00      0.00      0.00
05:14:49 PM      0.00      0.00      0.00      0.00      0.00
05:14:50 PM      0.00      0.00      0.00      0.00      0.00
05:14:51 PM      0.00      0.00      0.00      0.00      0.00
05:14:52 PM      0.00      0.00      0.00      0.00      0.00
05:14:53 PM      0.00      0.00      0.00      0.00      0.00
05:14:54 PM      0.00      0.00      0.00      0.00      0.00
05:14:55 PM      0.00      0.00      0.00      0.00      0.00
05:14:56 PM      0.00      0.00      0.00      0.00      0.00
05:14:57 PM      0.00      0.00      0.00      0.00      0.00
05:14:58 PM      0.00      0.00      0.00      0.00      0.00
05:14:59 PM      0.00      0.00      0.00      0.00      0.00
05:15:00 PM      0.00      0.00      0.00      0.00      0.00
05:15:01 PM      0.00      0.00      0.00      0.00      0.00
05:15:02 PM      0.00      0.00      0.00      0.00      0.00
05:15:03 PM      0.00      0.00      0.00      0.00      0.00
05:15:04 PM      0.00      0.00      0.00      0.00      0.00
05:15:05 PM      0.00      0.00      0.00      0.00      0.00
05:15:06 PM      0.00      0.00      0.00      0.00      0.00
05:15:07 PM      0.00      0.00      0.00      0.00      0.00
05:15:08 PM      0.00      0.00      0.00      0.00      0.00
05:15:09 PM      0.00      0.00      0.00      0.00      0.00
05:15:10 PM      0.00      0.00      0.00      0.00      0.00
05:15:11 PM      3.06      0.00      3.06      0.00     24.49
05:15:12 PM      0.00      0.00      0.00      0.00      0.00
05:15:13 PM      0.00      0.00      0.00      0.00      0.00
05:15:14 PM      0.00      0.00      0.00      0.00      0.00
05:15:15 PM      0.00      0.00      0.00      0.00      0.00
05:15:16 PM      0.00      0.00      0.00      0.00      0.00
05:15:17 PM      0.00      0.00      0.00      0.00      0.00
05:15:18 PM      0.00      0.00      0.00      0.00      0.00
05:15:19 PM      0.00      0.00      0.00      0.00      0.00
05:15:20 PM      0.00      0.00      0.00      0.00      0.00
05:15:21 PM      0.00      0.00      0.00      0.00      0.00
05:15:22 PM      0.00      0.00      0.00      0.00      0.00
05:15:23 PM      0.00      0.00      0.00      0.00      0.00
05:15:24 PM      0.00      0.00      0.00      0.00      0.00
05:15:25 PM      0.00      0.00      0.00      0.00      0.00
05:15:26 PM      0.00      0.00      0.00      0.00      0.00
05:15:27 PM      0.00      0.00      0.00      0.00      0.00
05:15:28 PM      0.00      0.00      0.00      0.00      0.00
05:15:29 PM      0.00      0.00      0.00      0.00      0.00
05:15:30 PM      0.00      0.00      0.00      0.00      0.00
05:15:31 PM      0.00      0.00      0.00      0.00      0.00
05:15:32 PM      0.00      0.00      0.00      0.00      0.00
05:15:33 PM      0.00      0.00      0.00      0.00      0.00
05:15:34 PM      0.00      0.00      0.00      0.00      0.00
05:15:35 PM      0.00      0.00      0.00      0.00      0.00
05:15:36 PM      0.00      0.00      0.00      0.00      0.00
05:15:37 PM      0.00      0.00      0.00      0.00      0.00
05:15:38 PM      0.00      0.00      0.00      0.00      0.00
05:15:39 PM      0.00      0.00      0.00      0.00      0.00
05:15:40 PM      0.00      0.00      0.00      0.00      0.00
05:15:41 PM      0.00      0.00      0.00      0.00      0.00
05:15:42 PM      1.02      0.00      1.02      0.00      8.16
05:15:43 PM      0.00      0.00      0.00      0.00      0.00
05:15:44 PM      0.00      0.00      0.00      0.00      0.00
05:15:45 PM      0.00      0.00      0.00      0.00      0.00
05:15:46 PM      0.00      0.00      0.00      0.00      0.00
05:15:47 PM      0.00      0.00      0.00      0.00      0.00
05:15:48 PM      0.00      0.00      0.00      0.00      0.00
05:15:49 PM      0.00      0.00      0.00      0.00      0.00
05:15:50 PM      0.00      0.00      0.00      0.00      0.00
05:15:51 PM      0.00      0.00      0.00      0.00      0.00
05:15:52 PM      0.00      0.00      0.00      0.00      0.00
05:15:53 PM      0.00      0.00      0.00      0.00      0.00
05:15:54 PM      0.00      0.00      0.00      0.00      0.00
05:15:55 PM      0.00      0.00      0.00      0.00      0.00
05:15:56 PM      0.00      0.00      0.00      0.00      0.00
05:15:57 PM      0.00      0.00      0.00      0.00      0.00
05:15:58 PM      0.00      0.00      0.00      0.00      0.00
05:15:59 PM      0.00      0.00      0.00      0.00      0.00
05:16:00 PM      0.00      0.00      0.00      0.00      0.00
05:16:01 PM      0.00      0.00      0.00      0.00      0.00
05:16:02 PM      0.00      0.00      0.00      0.00      0.00
05:16:03 PM      0.00      0.00      0.00      0.00      0.00
05:16:04 PM      0.00      0.00      0.00      0.00      0.00
05:16:05 PM      0.00      0.00      0.00      0.00      0.00
05:16:06 PM      0.00      0.00      0.00      0.00      0.00
05:16:07 PM      0.00      0.00      0.00      0.00      0.00
05:16:08 PM      0.00      0.00      0.00      0.00      0.00
05:16:09 PM      0.00      0.00      0.00      0.00      0.00
05:16:10 PM      0.00      0.00      0.00      0.00      0.00
05:16:11 PM      3.06      0.00      3.06      0.00     24.49
05:16:12 PM      0.00      0.00      0.00      0.00      0.00
05:16:13 PM      0.00      0.00      0.00      0.00      0.00
05:16:14 PM      0.00      0.00      0.00      0.00      0.00
05:16:15 PM      0.00      0.00      0.00      0.00      0.00
05:16:16 PM      0.00      0.00      0.00      0.00      0.00
05:16:17 PM      0.00      0.00      0.00      0.00      0.00
05:16:18 PM      0.00      0.00      0.00      0.00      0.00
05:16:19 PM      0.00      0.00      0.00      0.00      0.00
05:16:20 PM      0.00      0.00      0.00      0.00      0.00
05:16:21 PM      0.00      0.00      0.00      0.00      0.00
05:16:22 PM      0.00      0.00      0.00      0.00      0.00
05:16:23 PM      0.00      0.00      0.00      0.00      0.00
05:16:24 PM      0.00      0.00      0.00      0.00      0.00
05:16:25 PM      0.00      0.00      0.00      0.00      0.00
05:16:26 PM      0.00      0.00      0.00      0.00      0.00
05:16:27 PM      0.00      0.00      0.00      0.00      0.00
05:16:28 PM      0.00      0.00      0.00      0.00      0.00
05:16:29 PM      0.00      0.00      0.00      0.00      0.00
05:16:30 PM      0.00      0.00      0.00      0.00      0.00
05:16:31 PM      0.00      0.00      0.00      0.00      0.00
05:16:32 PM      0.00      0.00      0.00      0.00      0.00
05:16:33 PM      0.00      0.00      0.00      0.00      0.00
05:16:34 PM      0.00      0.00      0.00      0.00      0.00
05:16:35 PM      0.00      0.00      0.00      0.00      0.00
05:16:36 PM      0.00      0.00      0.00      0.00      0.00
05:16:37 PM      0.00      0.00      0.00      0.00      0.00
05:16:38 PM      0.00      0.00      0.00      0.00      0.00
05:16:39 PM      0.00      0.00      0.00      0.00      0.00
05:16:40 PM      0.00      0.00      0.00      0.00      0.00
05:16:41 PM      0.00      0.00      0.00      0.00      0.00
05:16:42 PM      1.02      0.00      1.02      0.00      8.16
05:16:43 PM      0.00      0.00      0.00      0.00      0.00
05:16:44 PM      0.00      0.00      0.00      0.00      0.00
05:16:45 PM      0.00      0.00      0.00      0.00      0.00
05:16:46 PM      0.00      0.00      0.00      0.00      0.00
05:16:47 PM      0.00      0.00      0.00      0.00      0.00
05:16:48 PM      0.00      0.00      0.00      0.00      0.00
05:16:49 PM      0.00      0.00      0.00      0.00      0.00
05:16:50 PM      0.00      0.00      0.00      0.00      0.00
05:16:51 PM      0.00      0.00      0.00      0.00      0.00
05:16:52 PM      0.00      0.00      0.00      0.00      0.00
05:16:53 PM      0.00      0.00      0.00      0.00      0.00
05:16:54 PM      0.00      0.00      0.00      0.00      0.00
05:16:55 PM      0.00      0.00      0.00      0.00      0.00
05:16:56 PM      0.00      0.00      0.00      0.00      0.00
05:16:57 PM      0.00      0.00      0.00      0.00      0.00
05:16:58 PM      0.00      0.00      0.00      0.00      0.00
05:16:59 PM      0.00      0.00      0.00      0.00      0.00
05:17:00 PM      0.00      0.00      0.00      0.00      0.00
05:17:01 PM      0.00      0.00      0.00      0.00      0.00
05:17:02 PM      4.08      0.00      4.08      0.00     32.65
05:17:03 PM      0.00      0.00      0.00      0.00      0.00
05:17:04 PM      0.00      0.00      0.00      0.00      0.00
05:17:05 PM      0.00      0.00      0.00      0.00      0.00
05:17:06 PM      0.00      0.00      0.00      0.00      0.00
05:17:07 PM      0.00      0.00      0.00      0.00      0.00
05:17:08 PM      0.00      0.00      0.00      0.00      0.00
05:17:09 PM      0.00      0.00      0.00      0.00      0.00
05:17:10 PM      0.00      0.00      0.00      0.00      0.00
05:17:11 PM      3.06      0.00      3.06      0.00     24.49
05:17:12 PM      0.00      0.00      0.00      0.00      0.00
05:17:13 PM      0.00      0.00      0.00      0.00      0.00
05:17:14 PM      0.00      0.00      0.00      0.00      0.00
05:17:15 PM      0.00      0.00      0.00      0.00      0.00
05:17:16 PM      0.00      0.00      0.00      0.00      0.00
05:17:17 PM      0.00      0.00      0.00      0.00      0.00
05:17:18 PM      0.00      0.00      0.00      0.00      0.00
05:17:19 PM      0.00      0.00      0.00      0.00      0.00
05:17:20 PM      0.00      0.00      0.00      0.00      0.00
05:17:21 PM      0.00      0.00      0.00      0.00      0.00
05:17:22 PM      0.00      0.00      0.00      0.00      0.00
05:17:23 PM      0.00      0.00      0.00      0.00      0.00
05:17:24 PM      0.00      0.00      0.00      0.00      0.00
05:17:25 PM      0.00      0.00      0.00      0.00      0.00
05:17:26 PM      0.00      0.00      0.00      0.00      0.00
05:17:27 PM      0.00      0.00      0.00      0.00      0.00
05:17:28 PM      0.00      0.00      0.00      0.00      0.00
05:17:29 PM      0.00      0.00      0.00      0.00      0.00
05:17:30 PM      0.00      0.00      0.00      0.00      0.00
05:17:31 PM      0.00      0.00      0.00      0.00      0.00
05:17:32 PM      2.08      0.00      2.08      0.00     16.67
05:17:33 PM      0.00      0.00      0.00      0.00      0.00
05:17:34 PM      0.00      0.00      0.00      0.00      0.00
05:17:35 PM      0.00      0.00      0.00      0.00      0.00
05:17:36 PM      0.00      0.00      0.00      0.00      0.00
05:17:37 PM      0.00      0.00      0.00      0.00      0.00
05:17:38 PM      0.00      0.00      0.00      0.00      0.00
05:17:39 PM      0.00      0.00      0.00      0.00      0.00
05:17:40 PM      0.00      0.00      0.00      0.00      0.00
05:17:41 PM      0.00      0.00      0.00      0.00      0.00
05:17:42 PM      0.00      0.00      0.00      0.00      0.00
05:17:43 PM      0.00      0.00      0.00      0.00      0.00
05:17:44 PM      0.00      0.00      0.00      0.00      0.00
05:17:45 PM      0.00      0.00      0.00      0.00      0.00
05:17:46 PM      0.00      0.00      0.00      0.00      0.00
05:17:47 PM      0.00      0.00      0.00      0.00      0.00
05:17:48 PM      0.00      0.00      0.00      0.00      0.00
05:17:49 PM      0.00      0.00      0.00      0.00      0.00
05:17:50 PM      0.00      0.00      0.00      0.00      0.00
05:17:51 PM      0.00      0.00      0.00      0.00      0.00
05:17:52 PM      0.00      0.00      0.00      0.00      0.00
05:17:53 PM      0.00      0.00      0.00      0.00      0.00
05:17:54 PM      0.00      0.00      0.00      0.00      0.00
05:17:55 PM      0.00      0.00      0.00      0.00      0.00
05:17:56 PM      0.00      0.00      0.00      0.00      0.00
05:17:57 PM      0.00      0.00      0.00      0.00      0.00
05:17:58 PM      0.00      0.00      0.00      0.00      0.00
05:17:59 PM      0.00      0.00      0.00      0.00      0.00
05:18:00 PM      0.00      0.00      0.00      0.00      0.00
05:18:01 PM      0.00      0.00      0.00      0.00      0.00
05:18:02 PM      0.00      0.00      0.00      0.00      0.00
05:18:03 PM      0.00      0.00      0.00      0.00      0.00
05:18:04 PM      0.00      0.00      0.00      0.00      0.00
05:18:05 PM      0.00      0.00      0.00      0.00      0.00
05:18:06 PM      0.00      0.00      0.00      0.00      0.00
05:18:07 PM      0.00      0.00      0.00      0.00      0.00
05:18:08 PM      0.00      0.00      0.00      0.00      0.00
05:18:09 PM      0.00      0.00      0.00      0.00      0.00
05:18:10 PM      0.00      0.00      0.00      0.00      0.00
05:18:11 PM      3.06      0.00      3.06      0.00     24.49
05:18:12 PM      0.00      0.00      0.00      0.00      0.00
05:18:13 PM      0.00      0.00      0.00      0.00      0.00
05:18:14 PM      0.00      0.00      0.00      0.00      0.00
05:18:15 PM      0.00      0.00      0.00      0.00      0.00
05:18:16 PM      0.00      0.00      0.00      0.00      0.00
05:18:17 PM      0.00      0.00      0.00      0.00      0.00
05:18:18 PM      0.00      0.00      0.00      0.00      0.00
05:18:19 PM      0.00      0.00      0.00      0.00      0.00
05:18:20 PM      0.00      0.00      0.00      0.00      0.00
05:18:21 PM      0.00      0.00      0.00      0.00      0.00
05:18:22 PM      0.00      0.00      0.00      0.00      0.00
05:18:23 PM      3.06      0.00      3.06      0.00     24.49
05:18:24 PM      0.00      0.00      0.00      0.00      0.00
05:18:25 PM      0.00      0.00      0.00      0.00      0.00
05:18:26 PM      0.00      0.00      0.00      0.00      0.00
05:18:27 PM      0.00      0.00      0.00      0.00      0.00
05:18:28 PM      0.00      0.00      0.00      0.00      0.00
05:18:29 PM      0.00      0.00      0.00      0.00      0.00
05:18:30 PM      0.00      0.00      0.00      0.00      0.00
05:18:31 PM      0.00      0.00      0.00      0.00      0.00
05:18:32 PM      0.00      0.00      0.00      0.00      0.00
05:18:33 PM      0.00      0.00      0.00      0.00      0.00
05:18:34 PM      0.00      0.00      0.00      0.00      0.00
05:18:35 PM      0.00      0.00      0.00      0.00      0.00
05:18:36 PM      0.00      0.00      0.00      0.00      0.00
05:18:37 PM      0.00      0.00      0.00      0.00      0.00
05:18:38 PM      0.00      0.00      0.00      0.00      0.00
05:18:39 PM      0.00      0.00      0.00      0.00      0.00
05:18:40 PM      0.00      0.00      0.00      0.00      0.00
05:18:41 PM      0.00      0.00      0.00      0.00      0.00
05:18:42 PM      1.02      0.00      1.02      0.00      8.16
05:18:43 PM      0.00      0.00      0.00      0.00      0.00
05:18:44 PM      0.00      0.00      0.00      0.00      0.00
05:18:45 PM      0.00      0.00      0.00      0.00      0.00
05:18:46 PM      0.00      0.00      0.00      0.00      0.00
05:18:47 PM      0.00      0.00      0.00      0.00      0.00
05:18:48 PM      0.00      0.00      0.00      0.00      0.00
05:18:49 PM      0.00      0.00      0.00      0.00      0.00
05:18:50 PM      0.00      0.00      0.00      0.00      0.00
05:18:51 PM      0.00      0.00      0.00      0.00      0.00
05:18:52 PM      0.00      0.00      0.00      0.00      0.00
05:18:53 PM      0.00      0.00      0.00      0.00      0.00
05:18:54 PM      0.00      0.00      0.00      0.00      0.00
05:18:55 PM      0.00      0.00      0.00      0.00      0.00
05:18:56 PM      0.00      0.00      0.00      0.00      0.00
05:18:57 PM      0.00      0.00      0.00      0.00      0.00
05:18:58 PM      0.00      0.00      0.00      0.00      0.00
05:18:59 PM      0.00      0.00      0.00      0.00      0.00
05:19:00 PM      0.00      0.00      0.00      0.00      0.00
05:19:01 PM      0.00      0.00      0.00      0.00      0.00
05:19:02 PM      0.00      0.00      0.00      0.00      0.00
05:19:03 PM      0.00      0.00      0.00      0.00      0.00
05:19:04 PM      0.00      0.00      0.00      0.00      0.00
05:19:05 PM      0.00      0.00      0.00      0.00      0.00
05:19:06 PM      0.00      0.00      0.00      0.00      0.00
05:19:07 PM      0.00      0.00      0.00      0.00      0.00
05:19:08 PM      0.00      0.00      0.00      0.00      0.00
05:19:09 PM      0.00      0.00      0.00      0.00      0.00
05:19:10 PM      0.00      0.00      0.00      0.00      0.00
05:19:11 PM      0.00      0.00      0.00      0.00      0.00
05:19:12 PM      3.06      0.00      3.06      0.00     24.49
05:19:13 PM      0.00      0.00      0.00      0.00      0.00
05:19:14 PM      0.00      0.00      0.00      0.00      0.00
05:19:15 PM      0.00      0.00      0.00      0.00      0.00
05:19:16 PM      0.00      0.00      0.00      0.00      0.00
05:19:17 PM      0.00      0.00      0.00      0.00      0.00
05:19:18 PM      0.00      0.00      0.00      0.00      0.00
05:19:19 PM      0.00      0.00      0.00      0.00      0.00
05:19:20 PM      0.00      0.00      0.00      0.00      0.00
05:19:21 PM      0.00      0.00      0.00      0.00      0.00
05:19:22 PM      0.00      0.00      0.00      0.00      0.00
05:19:23 PM      0.00      0.00      0.00      0.00      0.00
05:19:24 PM      0.00      0.00      0.00      0.00      0.00
05:19:25 PM      0.00      0.00      0.00      0.00      0.00
05:19:26 PM      0.00      0.00      0.00      0.00      0.00
05:19:27 PM      0.00      0.00      0.00      0.00      0.00
05:19:28 PM      0.00      0.00      0.00      0.00      0.00
05:19:29 PM      0.00      0.00      0.00      0.00      0.00
05:19:30 PM      0.00      0.00      0.00      0.00      0.00
05:19:31 PM      0.00      0.00      0.00      0.00      0.00
05:19:32 PM      0.00      0.00      0.00      0.00      0.00
05:19:33 PM      0.00      0.00      0.00      0.00      0.00
05:19:34 PM      0.00      0.00      0.00      0.00      0.00
05:19:35 PM      0.00      0.00      0.00      0.00      0.00
05:19:36 PM      0.00      0.00      0.00      0.00      0.00
05:19:37 PM      0.00      0.00      0.00      0.00      0.00
05:19:38 PM      0.00      0.00      0.00      0.00      0.00
05:19:39 PM      0.00      0.00      0.00      0.00      0.00
05:19:40 PM      0.00      0.00      0.00      0.00      0.00
05:19:41 PM      0.00      0.00      0.00      0.00      0.00
05:19:42 PM      1.02      0.00      1.02      0.00      8.16
05:19:43 PM      0.00      0.00      0.00      0.00      0.00
05:19:44 PM      0.00      0.00      0.00      0.00      0.00
05:19:45 PM      0.00      0.00      0.00      0.00      0.00
05:19:46 PM      0.00      0.00      0.00      0.00      0.00
05:19:47 PM      0.00      0.00      0.00      0.00      0.00
05:19:48 PM      0.00      0.00      0.00      0.00      0.00
05:19:49 PM      0.00      0.00      0.00      0.00      0.00
05:19:50 PM      0.00      0.00      0.00      0.00      0.00
05:19:51 PM      0.00      0.00      0.00      0.00      0.00
05:19:52 PM      0.00      0.00      0.00      0.00      0.00
05:19:53 PM      0.00      0.00      0.00      0.00      0.00
05:19:54 PM      0.00      0.00      0.00      0.00      0.00
05:19:55 PM      0.00      0.00      0.00      0.00      0.00
05:19:56 PM      0.00      0.00      0.00      0.00      0.00
05:19:57 PM      0.00      0.00      0.00      0.00      0.00
05:19:58 PM      0.00      0.00      0.00      0.00      0.00
05:19:59 PM      0.00      0.00      0.00      0.00      0.00
05:20:00 PM      0.00      0.00      0.00      0.00      0.00
05:20:01 PM     12.12      0.00     12.12      0.00     96.97
05:20:02 PM      0.00      0.00      0.00      0.00      0.00
05:20:03 PM      0.00      0.00      0.00      0.00      0.00
05:20:04 PM      0.00      0.00      0.00      0.00      0.00
05:20:05 PM      0.00      0.00      0.00      0.00      0.00
05:20:06 PM      0.00      0.00      0.00      0.00      0.00
05:20:07 PM      0.00      0.00      0.00      0.00      0.00
05:20:08 PM      0.00      0.00      0.00      0.00      0.00
05:20:09 PM      0.00      0.00      0.00      0.00      0.00
05:20:10 PM      0.00      0.00      0.00      0.00      0.00
05:20:11 PM      0.00      0.00      0.00      0.00      0.00
05:20:12 PM      3.06      0.00      3.06      0.00     24.49
05:20:13 PM      0.00      0.00      0.00      0.00      0.00
05:20:14 PM      0.00      0.00      0.00      0.00      0.00
05:20:15 PM      0.00      0.00      0.00      0.00      0.00
05:20:16 PM      0.00      0.00      0.00      0.00      0.00
05:20:17 PM      0.00      0.00      0.00      0.00      0.00
05:20:18 PM      0.00      0.00      0.00      0.00      0.00
05:20:19 PM      0.00      0.00      0.00      0.00      0.00
05:20:20 PM      0.00      0.00      0.00      0.00      0.00
05:20:21 PM      0.00      0.00      0.00      0.00      0.00
05:20:22 PM      0.00      0.00      0.00      0.00      0.00
05:20:23 PM      0.00      0.00      0.00      0.00      0.00
05:20:24 PM      0.00      0.00      0.00      0.00      0.00
05:20:25 PM      0.00      0.00      0.00      0.00      0.00
05:20:26 PM      0.00      0.00      0.00      0.00      0.00
05:20:27 PM      0.00      0.00      0.00      0.00      0.00
05:20:28 PM      0.00      0.00      0.00      0.00      0.00
05:20:29 PM      0.00      0.00      0.00      0.00      0.00
05:20:30 PM      0.00      0.00      0.00      0.00      0.00
05:20:31 PM      0.00      0.00      0.00      0.00      0.00
05:20:32 PM      6.06      0.00      6.06      0.00     48.48
05:20:33 PM      0.00      0.00      0.00      0.00      0.00
05:20:34 PM      0.00      0.00      0.00      0.00      0.00
05:20:35 PM      0.00      0.00      0.00      0.00      0.00
05:20:36 PM      0.00      0.00      0.00      0.00      0.00
05:20:37 PM      0.00      0.00      0.00      0.00      0.00
05:20:38 PM      0.00      0.00      0.00      0.00      0.00
05:20:39 PM      0.00      0.00      0.00      0.00      0.00
05:20:40 PM      0.00      0.00      0.00      0.00      0.00
05:20:41 PM      0.00      0.00      0.00      0.00      0.00
05:20:42 PM      0.00      0.00      0.00      0.00      0.00
05:20:43 PM      0.00      0.00      0.00      0.00      0.00
05:20:44 PM      0.00      0.00      0.00      0.00      0.00
05:20:45 PM      0.00      0.00      0.00      0.00      0.00
05:20:46 PM      0.00      0.00      0.00      0.00      0.00
05:20:47 PM      0.00      0.00      0.00      0.00      0.00
05:20:48 PM      0.00      0.00      0.00      0.00      0.00
05:20:49 PM      0.00      0.00      0.00      0.00      0.00
05:20:50 PM      0.00      0.00      0.00      0.00      0.00
05:20:51 PM      0.00      0.00      0.00      0.00      0.00
05:20:52 PM      0.00      0.00      0.00      0.00      0.00
05:20:53 PM      0.00      0.00      0.00      0.00      0.00
05:20:54 PM      0.00      0.00      0.00      0.00      0.00
05:20:55 PM      0.00      0.00      0.00      0.00      0.00
05:20:56 PM      0.00      0.00      0.00      0.00      0.00
05:20:57 PM      0.00      0.00      0.00      0.00      0.00
05:20:58 PM      0.00      0.00      0.00      0.00      0.00
05:20:59 PM      0.00      0.00      0.00      0.00      0.00
05:21:00 PM      0.00      0.00      0.00      0.00      0.00
05:21:01 PM      0.00      0.00      0.00      0.00      0.00
05:21:02 PM      0.00      0.00      0.00      0.00      0.00
05:21:03 PM      0.00      0.00      0.00      0.00      0.00
05:21:04 PM      0.00      0.00      0.00      0.00      0.00
05:21:05 PM      0.00      0.00      0.00      0.00      0.00
05:21:06 PM      0.00      0.00      0.00      0.00      0.00
05:21:07 PM      0.00      0.00      0.00      0.00      0.00
05:21:08 PM      0.00      0.00      0.00      0.00      0.00
05:21:09 PM      0.00      0.00      0.00      0.00      0.00
05:21:10 PM      0.00      0.00      0.00      0.00      0.00
05:21:11 PM      0.00      0.00      0.00      0.00      0.00
05:21:12 PM      3.06      0.00      3.06      0.00     24.49
05:21:13 PM      0.00      0.00      0.00      0.00      0.00
05:21:14 PM      0.00      0.00      0.00      0.00      0.00
05:21:15 PM      0.00      0.00      0.00      0.00      0.00
05:21:16 PM      0.00      0.00      0.00      0.00      0.00
05:21:17 PM      0.00      0.00      0.00      0.00      0.00
05:21:18 PM      0.00      0.00      0.00      0.00      0.00
05:21:19 PM      0.00      0.00      0.00      0.00      0.00
05:21:20 PM      0.00      0.00      0.00      0.00      0.00
05:21:21 PM      0.00      0.00      0.00      0.00      0.00
05:21:22 PM      0.00      0.00      0.00      0.00      0.00
05:21:23 PM      0.00      0.00      0.00      0.00      0.00
05:21:24 PM      0.00      0.00      0.00      0.00      0.00
05:21:25 PM      0.00      0.00      0.00      0.00      0.00
05:21:26 PM      0.00      0.00      0.00      0.00      0.00
05:21:27 PM      0.00      0.00      0.00      0.00      0.00
05:21:28 PM      0.00      0.00      0.00      0.00      0.00
05:21:29 PM      0.00      0.00      0.00      0.00      0.00
05:21:30 PM      0.00      0.00      0.00      0.00      0.00
05:21:31 PM      0.00      0.00      0.00      0.00      0.00
05:21:32 PM      0.00      0.00      0.00      0.00      0.00
05:21:33 PM      0.00      0.00      0.00      0.00      0.00
05:21:34 PM      0.00      0.00      0.00      0.00      0.00
05:21:35 PM      0.00      0.00      0.00      0.00      0.00
05:21:36 PM      0.00      0.00      0.00      0.00      0.00
05:21:37 PM      0.00      0.00      0.00      0.00      0.00
05:21:38 PM      0.00      0.00      0.00      0.00      0.00
05:21:39 PM      0.00      0.00      0.00      0.00      0.00
05:21:40 PM      0.00      0.00      0.00      0.00      0.00
05:21:41 PM      4.08      0.00      4.08      0.00     32.65
05:21:42 PM      2.04      0.00      2.04      0.00     16.33
05:21:43 PM      0.00      0.00      0.00      0.00      0.00
05:21:44 PM      0.00      0.00      0.00      0.00      0.00
05:21:45 PM      0.00      0.00      0.00      0.00      0.00
05:21:46 PM      0.00      0.00      0.00      0.00      0.00
05:21:47 PM      0.00      0.00      0.00      0.00      0.00
05:21:48 PM      0.00      0.00      0.00      0.00      0.00
05:21:49 PM      0.00      0.00      0.00      0.00      0.00
05:21:50 PM      0.00      0.00      0.00      0.00      0.00
05:21:51 PM      0.00      0.00      0.00      0.00      0.00
05:21:52 PM      0.00      0.00      0.00      0.00      0.00
05:21:53 PM      0.00      0.00      0.00      0.00      0.00
05:21:54 PM      0.00      0.00      0.00      0.00      0.00
05:21:55 PM      0.00      0.00      0.00      0.00      0.00
05:21:56 PM      0.00      0.00      0.00      0.00      0.00
05:21:57 PM      0.00      0.00      0.00      0.00      0.00
05:21:58 PM      0.00      0.00      0.00      0.00      0.00
05:21:59 PM      0.00      0.00      0.00      0.00      0.00
05:22:00 PM      0.00      0.00      0.00      0.00      0.00
05:22:01 PM      0.00      0.00      0.00      0.00      0.00
05:22:02 PM      0.00      0.00      0.00      0.00      0.00
05:22:03 PM      4.21      0.00      4.21      0.00     33.68
05:22:04 PM      0.00      0.00      0.00      0.00      0.00
05:22:05 PM      0.00      0.00      0.00      0.00      0.00
05:22:06 PM      0.00      0.00      0.00      0.00      0.00
