Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:49:05 PM       tps      rtps      wtps   bread/s   bwrtn/s
04:05:01 PM      0.00      0.00      0.00      0.00      0.00
04:05:02 PM      0.00      0.00      0.00      0.00      0.00
04:05:03 PM      4.08      0.00      4.08      0.00     32.65
04:05:04 PM      0.00      0.00      0.00      0.00      0.00
04:05:05 PM      0.00      0.00      0.00      0.00      0.00
#test 1
04:05:06 PM      0.00      0.00      0.00      0.00      0.00
04:05:07 PM      0.00      0.00      0.00      0.00      0.00
04:05:08 PM      7.14      0.00      7.14      0.00     57.14
04:05:09 PM      0.00      0.00      0.00      0.00      0.00
04:05:10 PM      0.00      0.00      0.00      0.00      0.00
04:05:11 PM      0.00      0.00      0.00      0.00      0.00
04:05:12 PM      0.00      0.00      0.00      0.00      0.00
04:05:13 PM      0.00      0.00      0.00      0.00      0.00
04:05:14 PM      0.00      0.00      0.00      0.00      0.00
04:05:15 PM      0.00      0.00      0.00      0.00      0.00
04:05:16 PM      0.00      0.00      0.00      0.00      0.00
04:05:17 PM      0.00      0.00      0.00      0.00      0.00
04:05:18 PM      0.00      0.00      0.00      0.00      0.00
04:05:19 PM      0.00      0.00      0.00      0.00      0.00
04:05:20 PM      0.00      0.00      0.00      0.00      0.00
04:05:21 PM      0.00      0.00      0.00      0.00      0.00
04:05:22 PM      0.00      0.00      0.00      0.00      0.00
04:05:23 PM      0.00      0.00      0.00      0.00      0.00
04:05:24 PM      0.00      0.00      0.00      0.00      0.00
04:05:25 PM      0.00      0.00      0.00      0.00      0.00
04:05:26 PM      0.00      0.00      0.00      0.00      0.00
04:05:27 PM      0.00      0.00      0.00      0.00      0.00
04:05:28 PM      0.00      0.00      0.00      0.00      0.00
04:05:29 PM      0.00      0.00      0.00      0.00      0.00
04:05:30 PM      0.00      0.00      0.00      0.00      0.00
04:05:31 PM      0.00      0.00      0.00      0.00      0.00
04:05:32 PM      0.00      0.00      0.00      0.00      0.00
04:05:33 PM      0.00      0.00      0.00      0.00      0.00
04:05:34 PM      0.00      0.00      0.00      0.00      0.00
04:05:35 PM      0.00      0.00      0.00      0.00      0.00
04:05:36 PM      0.00      0.00      0.00      0.00      0.00
04:05:37 PM      0.00      0.00      0.00      0.00      0.00
04:05:38 PM      0.00      0.00      0.00      0.00      0.00
04:05:39 PM      0.00      0.00      0.00      0.00      0.00
04:05:40 PM      0.00      0.00      0.00      0.00      0.00
04:05:41 PM      0.00      0.00      0.00      0.00      0.00
04:05:42 PM      0.00      0.00      0.00      0.00      0.00
04:05:43 PM      3.09      0.00      3.09      0.00     24.74
04:05:44 PM      0.00      0.00      0.00      0.00      0.00
04:05:45 PM      0.00      0.00      0.00      0.00      0.00
04:05:46 PM      0.00      0.00      0.00      0.00      0.00
04:05:47 PM      0.00      0.00      0.00      0.00      0.00
04:05:48 PM      0.00      0.00      0.00      0.00      0.00
04:05:49 PM      0.00      0.00      0.00      0.00      0.00
04:05:50 PM      0.00      0.00      0.00      0.00      0.00
04:05:51 PM      0.00      0.00      0.00      0.00      0.00
04:05:52 PM      0.00      0.00      0.00      0.00      0.00
04:05:53 PM      0.00      0.00      0.00      0.00      0.00
04:05:54 PM      0.00      0.00      0.00      0.00      0.00
04:05:55 PM      0.00      0.00      0.00      0.00      0.00
04:05:56 PM      0.00      0.00      0.00      0.00      0.00
04:05:57 PM      0.00      0.00      0.00      0.00      0.00
04:05:58 PM      0.00      0.00      0.00      0.00      0.00
04:05:59 PM      0.00      0.00      0.00      0.00      0.00
04:06:00 PM      0.00      0.00      0.00      0.00      0.00
04:06:01 PM      5.10      0.00      5.10      0.00     40.82
04:06:02 PM      0.00      0.00      0.00      0.00      0.00
04:06:03 PM      0.00      0.00      0.00      0.00      0.00
04:06:04 PM      0.00      0.00      0.00      0.00      0.00
04:06:05 PM      0.00      0.00      0.00      0.00      0.00
04:06:06 PM      0.00      0.00      0.00      0.00      0.00
04:06:07 PM      0.00      0.00      0.00      0.00      0.00
04:06:08 PM      0.00      0.00      0.00      0.00      0.00
04:06:09 PM      0.00      0.00      0.00      0.00      0.00
04:06:10 PM      0.00      0.00      0.00      0.00      0.00
04:06:11 PM      0.00      0.00      0.00      0.00      0.00
04:06:12 PM      0.00      0.00      0.00      0.00      0.00
04:06:13 PM      0.00      0.00      0.00      0.00      0.00
04:06:14 PM      0.00      0.00      0.00      0.00      0.00
04:06:15 PM      0.00      0.00      0.00      0.00      0.00
04:06:16 PM      0.00      0.00      0.00      0.00      0.00
04:06:17 PM      0.00      0.00      0.00      0.00      0.00
04:06:18 PM      0.00      0.00      0.00      0.00      0.00
04:06:19 PM      0.00      0.00      0.00      0.00      0.00
04:06:20 PM      0.00      0.00      0.00      0.00      0.00
04:06:21 PM      0.00      0.00      0.00      0.00      0.00
04:06:22 PM      0.00      0.00      0.00      0.00      0.00
04:06:23 PM      0.00      0.00      0.00      0.00      0.00
04:06:24 PM      0.00      0.00      0.00      0.00      0.00
04:06:25 PM      0.00      0.00      0.00      0.00      0.00
04:06:26 PM      0.00      0.00      0.00      0.00      0.00
04:06:27 PM      0.00      0.00      0.00      0.00      0.00
04:06:28 PM      0.00      0.00      0.00      0.00      0.00
04:06:29 PM      0.00      0.00      0.00      0.00      0.00
04:06:30 PM      0.00      0.00      0.00      0.00      0.00
04:06:31 PM      0.00      0.00      0.00      0.00      0.00
04:06:32 PM      0.00      0.00      0.00      0.00      0.00
04:06:33 PM      2.04      0.00      2.04      0.00     16.33
04:06:34 PM      0.00      0.00      0.00      0.00      0.00
04:06:35 PM      0.00      0.00      0.00      0.00      0.00
04:06:36 PM      0.00      0.00      0.00      0.00      0.00
04:06:37 PM      0.00      0.00      0.00      0.00      0.00
04:06:38 PM      0.00      0.00      0.00      0.00      0.00
04:06:39 PM      0.00      0.00      0.00      0.00      0.00
04:06:40 PM      0.00      0.00      0.00      0.00      0.00
04:06:41 PM      0.00      0.00      0.00      0.00      0.00
04:06:42 PM      0.00      0.00      0.00      0.00      0.00
04:06:43 PM      0.00      0.00      0.00      0.00      0.00
04:06:44 PM      0.00      0.00      0.00      0.00      0.00
04:06:45 PM      0.00      0.00      0.00      0.00      0.00
04:06:46 PM      0.00      0.00      0.00      0.00      0.00
04:06:47 PM      0.00      0.00      0.00      0.00      0.00
04:06:48 PM      0.00      0.00      0.00      0.00      0.00
04:06:49 PM      0.00      0.00      0.00      0.00      0.00
04:06:50 PM      0.00      0.00      0.00      0.00      0.00
04:06:51 PM      0.00      0.00      0.00      0.00      0.00
04:06:52 PM      0.00      0.00      0.00      0.00      0.00
04:06:53 PM      0.00      0.00      0.00      0.00      0.00
04:06:54 PM      0.00      0.00      0.00      0.00      0.00
04:06:55 PM      0.00      0.00      0.00      0.00      0.00
04:06:56 PM      0.00      0.00      0.00      0.00      0.00
04:06:57 PM      0.00      0.00      0.00      0.00      0.00
04:06:58 PM      0.00      0.00      0.00      0.00      0.00
04:06:59 PM      0.00      0.00      0.00      0.00      0.00
04:07:00 PM      0.00      0.00      0.00      0.00      0.00
04:07:01 PM      0.00      0.00      0.00      0.00      0.00
04:07:02 PM      0.00      0.00      0.00      0.00      0.00
04:07:03 PM      3.06      0.00      3.06      0.00     24.49
04:07:04 PM      0.00      0.00      0.00      0.00      0.00
04:07:05 PM      0.00      0.00      0.00      0.00      0.00
04:07:06 PM      0.00      0.00      0.00      0.00      0.00
04:07:07 PM      0.00      0.00      0.00      0.00      0.00
04:07:08 PM      0.00      0.00      0.00      0.00      0.00
04:07:09 PM      0.00      0.00      0.00      0.00      0.00
04:07:10 PM      0.00      0.00      0.00      0.00      0.00
04:07:11 PM      0.00      0.00      0.00      0.00      0.00
04:07:12 PM      0.00      0.00      0.00      0.00      0.00
04:07:13 PM      0.00      0.00      0.00      0.00      0.00
04:07:14 PM      0.00      0.00      0.00      0.00      0.00
04:07:15 PM      0.00      0.00      0.00      0.00      0.00
04:07:16 PM      0.00      0.00      0.00      0.00      0.00
04:07:17 PM      0.00      0.00      0.00      0.00      0.00
04:07:18 PM      0.00      0.00      0.00      0.00      0.00
04:07:19 PM      0.00      0.00      0.00      0.00      0.00
04:07:20 PM      0.00      0.00      0.00      0.00      0.00
04:07:21 PM      0.00      0.00      0.00      0.00      0.00
04:07:22 PM      0.00      0.00      0.00      0.00      0.00
04:07:23 PM      0.00      0.00      0.00      0.00      0.00
04:07:24 PM      0.00      0.00      0.00      0.00      0.00
04:07:25 PM      0.00      0.00      0.00      0.00      0.00
04:07:26 PM      0.00      0.00      0.00      0.00      0.00
04:07:27 PM      0.00      0.00      0.00      0.00      0.00
04:07:28 PM      0.00      0.00      0.00      0.00      0.00
04:07:29 PM      0.00      0.00      0.00      0.00      0.00
04:07:30 PM      0.00      0.00      0.00      0.00      0.00
04:07:31 PM      0.00      0.00      0.00      0.00      0.00
04:07:32 PM      0.00      0.00      0.00      0.00      0.00
04:07:33 PM      1.02      0.00      1.02      0.00      8.16
04:07:34 PM      0.00      0.00      0.00      0.00      0.00
04:07:35 PM      0.00      0.00      0.00      0.00      0.00
04:07:36 PM      0.00      0.00      0.00      0.00      0.00
04:07:37 PM      0.00      0.00      0.00      0.00      0.00
04:07:38 PM      0.00      0.00      0.00      0.00      0.00
04:07:39 PM      0.00      0.00      0.00      0.00      0.00
04:07:40 PM      0.00      0.00      0.00      0.00      0.00
04:07:41 PM      0.00      0.00      0.00      0.00      0.00
04:07:42 PM      0.00      0.00      0.00      0.00      0.00
04:07:43 PM      0.00      0.00      0.00      0.00      0.00
04:07:44 PM      0.00      0.00      0.00      0.00      0.00
04:07:45 PM      0.00      0.00      0.00      0.00      0.00
04:07:46 PM      0.00      0.00      0.00      0.00      0.00
04:07:47 PM      0.00      0.00      0.00      0.00      0.00
04:07:48 PM      0.00      0.00      0.00      0.00      0.00
04:07:49 PM      0.00      0.00      0.00      0.00      0.00
04:07:50 PM      0.00      0.00      0.00      0.00      0.00
04:07:51 PM      0.00      0.00      0.00      0.00      0.00
04:07:52 PM      0.00      0.00      0.00      0.00      0.00
04:07:53 PM      0.00      0.00      0.00      0.00      0.00
04:07:54 PM      0.00      0.00      0.00      0.00      0.00
04:07:55 PM      0.00      0.00      0.00      0.00      0.00
04:07:56 PM      0.00      0.00      0.00      0.00      0.00
04:07:57 PM      0.00      0.00      0.00      0.00      0.00
04:07:58 PM      0.00      0.00      0.00      0.00      0.00
04:07:59 PM      0.00      0.00      0.00      0.00      0.00
04:08:00 PM      0.00      0.00      0.00      0.00      0.00
04:08:01 PM      0.00      0.00      0.00      0.00      0.00
04:08:02 PM      0.00      0.00      0.00      0.00      0.00
04:08:03 PM      3.06      0.00      3.06      0.00     24.49
04:08:04 PM      0.00      0.00      0.00      0.00      0.00
04:08:05 PM      0.00      0.00      0.00      0.00      0.00
04:08:06 PM      0.00      0.00      0.00      0.00      0.00
04:08:07 PM      0.00      0.00      0.00      0.00      0.00
04:08:08 PM      0.00      0.00      0.00      0.00      0.00
04:08:09 PM      0.00      0.00      0.00      0.00      0.00
04:08:10 PM      0.00      0.00      0.00      0.00      0.00
04:08:11 PM      0.00      0.00      0.00      0.00      0.00
04:08:12 PM      0.00      0.00      0.00      0.00      0.00
04:08:13 PM      0.00      0.00      0.00      0.00      0.00
04:08:14 PM      0.00      0.00      0.00      0.00      0.00
04:08:15 PM      0.00      0.00      0.00      0.00      0.00
04:08:16 PM      0.00      0.00      0.00      0.00      0.00
04:08:17 PM      0.00      0.00      0.00      0.00      0.00
04:08:18 PM      0.00      0.00      0.00      0.00      0.00
04:08:19 PM      0.00      0.00      0.00      0.00      0.00
04:08:20 PM      0.00      0.00      0.00      0.00      0.00
04:08:21 PM      0.00      0.00      0.00      0.00      0.00
04:08:22 PM      0.00      0.00      0.00      0.00      0.00
04:08:23 PM      0.00      0.00      0.00      0.00      0.00
04:08:24 PM      0.00      0.00      0.00      0.00      0.00
04:08:25 PM      0.00      0.00      0.00      0.00      0.00
04:08:26 PM      0.00      0.00      0.00      0.00      0.00
04:08:27 PM      0.00      0.00      0.00      0.00      0.00
04:08:28 PM      0.00      0.00      0.00      0.00      0.00
04:08:29 PM      0.00      0.00      0.00      0.00      0.00
04:08:30 PM      0.00      0.00      0.00      0.00      0.00
04:08:31 PM      0.00      0.00      0.00      0.00      0.00
04:08:32 PM      0.00      0.00      0.00      0.00      0.00
04:08:33 PM      1.02      0.00      1.02      0.00      8.16
04:08:34 PM      0.00      0.00      0.00      0.00      0.00
04:08:35 PM      0.00      0.00      0.00      0.00      0.00
04:08:36 PM      0.00      0.00      0.00      0.00      0.00
04:08:37 PM      0.00      0.00      0.00      0.00      0.00
04:08:38 PM      0.00      0.00      0.00      0.00      0.00
04:08:39 PM      0.00      0.00      0.00      0.00      0.00
04:08:40 PM      0.00      0.00      0.00      0.00      0.00
04:08:41 PM      0.00      0.00      0.00      0.00      0.00
04:08:42 PM      0.00      0.00      0.00      0.00      0.00
04:08:43 PM      0.00      0.00      0.00      0.00      0.00
04:08:44 PM      0.00      0.00      0.00      0.00      0.00
04:08:45 PM      0.00      0.00      0.00      0.00      0.00
04:08:46 PM      0.00      0.00      0.00      0.00      0.00
04:08:47 PM      0.00      0.00      0.00      0.00      0.00
04:08:48 PM      0.00      0.00      0.00      0.00      0.00
04:08:49 PM      0.00      0.00      0.00      0.00      0.00
04:08:50 PM      0.00      0.00      0.00      0.00      0.00
04:08:51 PM      0.00      0.00      0.00      0.00      0.00
04:08:52 PM      0.00      0.00      0.00      0.00      0.00
04:08:53 PM      0.00      0.00      0.00      0.00      0.00
04:08:54 PM      0.00      0.00      0.00      0.00      0.00
04:08:55 PM      0.00      0.00      0.00      0.00      0.00
04:08:56 PM      0.00      0.00      0.00      0.00      0.00
04:08:57 PM      0.00      0.00      0.00      0.00      0.00
04:08:58 PM      0.00      0.00      0.00      0.00      0.00
04:08:59 PM      0.00      0.00      0.00      0.00      0.00
04:09:00 PM      0.00      0.00      0.00      0.00      0.00
04:09:01 PM      0.00      0.00      0.00      0.00      0.00
04:09:02 PM      0.00      0.00      0.00      0.00      0.00
04:09:03 PM      3.06      0.00      3.06      0.00     24.49
04:09:04 PM      0.00      0.00      0.00      0.00      0.00
04:09:05 PM      0.00      0.00      0.00      0.00      0.00
04:09:06 PM      0.00      0.00      0.00      0.00      0.00
04:09:07 PM      0.00      0.00      0.00      0.00      0.00
04:09:08 PM      0.00      0.00      0.00      0.00      0.00
04:09:09 PM      0.00      0.00      0.00      0.00      0.00
04:09:10 PM      0.00      0.00      0.00      0.00      0.00
04:09:11 PM      0.00      0.00      0.00      0.00      0.00
04:09:12 PM      0.00      0.00      0.00      0.00      0.00
04:09:13 PM      0.00      0.00      0.00      0.00      0.00
04:09:14 PM      0.00      0.00      0.00      0.00      0.00
04:09:15 PM      0.00      0.00      0.00      0.00      0.00
04:09:16 PM      0.00      0.00      0.00      0.00      0.00
04:09:17 PM      0.00      0.00      0.00      0.00      0.00
04:09:18 PM      0.00      0.00      0.00      0.00      0.00
04:09:19 PM      0.00      0.00      0.00      0.00      0.00
04:09:20 PM      0.00      0.00      0.00      0.00      0.00
04:09:21 PM      0.00      0.00      0.00      0.00      0.00
04:09:22 PM      0.00      0.00      0.00      0.00      0.00
04:09:23 PM      0.00      0.00      0.00      0.00      0.00
04:09:24 PM      0.00      0.00      0.00      0.00      0.00
04:09:25 PM      0.00      0.00      0.00      0.00      0.00
04:09:26 PM      0.00      0.00      0.00      0.00      0.00
04:09:27 PM      0.00      0.00      0.00      0.00      0.00
04:09:28 PM      0.00      0.00      0.00      0.00      0.00
04:09:29 PM      0.00      0.00      0.00      0.00      0.00
04:09:30 PM      0.00      0.00      0.00      0.00      0.00
04:09:31 PM      0.00      0.00      0.00      0.00      0.00
04:09:32 PM      0.00      0.00      0.00      0.00      0.00
04:09:33 PM      1.03      0.00      1.03      0.00      8.25
04:09:34 PM      0.00      0.00      0.00      0.00      0.00
04:09:35 PM      0.00      0.00      0.00      0.00      0.00
04:09:36 PM      0.00      0.00      0.00      0.00      0.00
04:09:37 PM      0.00      0.00      0.00      0.00      0.00
04:09:38 PM      0.00      0.00      0.00      0.00      0.00
04:09:39 PM      0.00      0.00      0.00      0.00      0.00
04:09:40 PM      0.00      0.00      0.00      0.00      0.00
04:09:41 PM      0.00      0.00      0.00      0.00      0.00
04:09:42 PM      0.00      0.00      0.00      0.00      0.00
04:09:43 PM      0.00      0.00      0.00      0.00      0.00
04:09:44 PM      0.00      0.00      0.00      0.00      0.00
04:09:45 PM      0.00      0.00      0.00      0.00      0.00
04:09:46 PM      0.00      0.00      0.00      0.00      0.00
04:09:47 PM      0.00      0.00      0.00      0.00      0.00
04:09:48 PM      0.00      0.00      0.00      0.00      0.00
04:09:49 PM      0.00      0.00      0.00      0.00      0.00
04:09:50 PM      0.00      0.00      0.00      0.00      0.00
04:09:51 PM      0.00      0.00      0.00      0.00      0.00
04:09:52 PM      0.00      0.00      0.00      0.00      0.00
04:09:53 PM      0.00      0.00      0.00      0.00      0.00
04:09:54 PM      0.00      0.00      0.00      0.00      0.00
04:09:55 PM      0.00      0.00      0.00      0.00      0.00
04:09:56 PM      0.00      0.00      0.00      0.00      0.00
04:09:57 PM      0.00      0.00      0.00      0.00      0.00
04:09:58 PM      0.00      0.00      0.00      0.00      0.00
04:09:59 PM      0.00      0.00      0.00      0.00      0.00
04:10:00 PM      0.00      0.00      0.00      0.00      0.00
04:10:01 PM      0.00      0.00      0.00      0.00      0.00
04:10:02 PM     12.12      0.00     12.12      0.00     96.97
04:10:03 PM      0.00      0.00      0.00      0.00      0.00
04:10:04 PM      0.00      0.00      0.00      0.00      0.00
04:10:05 PM      0.00      0.00      0.00      0.00      0.00
04:10:06 PM      0.00      0.00      0.00      0.00      0.00
04:10:07 PM      0.00      0.00      0.00      0.00      0.00
04:10:08 PM      0.00      0.00      0.00      0.00      0.00
04:10:09 PM      0.00      0.00      0.00      0.00      0.00
04:10:10 PM      0.00      0.00      0.00      0.00      0.00
04:10:11 PM      0.00      0.00      0.00      0.00      0.00
04:10:12 PM      0.00      0.00      0.00      0.00      0.00
04:10:13 PM      0.00      0.00      0.00      0.00      0.00
04:10:14 PM      0.00      0.00      0.00      0.00      0.00
04:10:15 PM      0.00      0.00      0.00      0.00      0.00
04:10:16 PM      0.00      0.00      0.00      0.00      0.00
04:10:17 PM      0.00      0.00      0.00      0.00      0.00
04:10:18 PM      0.00      0.00      0.00      0.00      0.00
04:10:19 PM      0.00      0.00      0.00      0.00      0.00
04:10:20 PM      0.00      0.00      0.00      0.00      0.00
04:10:21 PM      0.00      0.00      0.00      0.00      0.00
04:10:22 PM      0.00      0.00      0.00      0.00      0.00
04:10:23 PM      0.00      0.00      0.00      0.00      0.00
04:10:24 PM      0.00      0.00      0.00      0.00      0.00
04:10:25 PM      0.00      0.00      0.00      0.00      0.00
04:10:26 PM      0.00      0.00      0.00      0.00      0.00
04:10:27 PM      0.00      0.00      0.00      0.00      0.00
04:10:28 PM      0.00      0.00      0.00      0.00      0.00
04:10:29 PM      0.00      0.00      0.00      0.00      0.00
04:10:30 PM      0.00      0.00      0.00      0.00      0.00
04:10:31 PM      0.00      0.00      0.00      0.00      0.00
04:10:32 PM      0.00      0.00      0.00      0.00      0.00
04:10:33 PM      6.12      0.00      6.12      0.00     48.98
04:10:34 PM      0.00      0.00      0.00      0.00      0.00
04:10:35 PM      0.00      0.00      0.00      0.00      0.00
04:10:36 PM      0.00      0.00      0.00      0.00      0.00
04:10:37 PM      0.00      0.00      0.00      0.00      0.00
04:10:38 PM      0.00      0.00      0.00      0.00      0.00
04:10:39 PM      0.00      0.00      0.00      0.00      0.00
04:10:40 PM      0.00      0.00      0.00      0.00      0.00
04:10:41 PM      0.00      0.00      0.00      0.00      0.00
04:10:42 PM      0.00      0.00      0.00      0.00      0.00
04:10:43 PM      0.00      0.00      0.00      0.00      0.00
04:10:44 PM      0.00      0.00      0.00      0.00      0.00
04:10:45 PM      0.00      0.00      0.00      0.00      0.00
04:10:46 PM      0.00      0.00      0.00      0.00      0.00
04:10:47 PM      0.00      0.00      0.00      0.00      0.00
04:10:48 PM      0.00      0.00      0.00      0.00      0.00
04:10:49 PM      0.00      0.00      0.00      0.00      0.00
04:10:50 PM      0.00      0.00      0.00      0.00      0.00
04:10:51 PM      0.00      0.00      0.00      0.00      0.00
04:10:52 PM      0.00      0.00      0.00      0.00      0.00
04:10:53 PM      0.00      0.00      0.00      0.00      0.00
04:10:54 PM      0.00      0.00      0.00      0.00      0.00
04:10:55 PM      0.00      0.00      0.00      0.00      0.00
04:10:56 PM      0.00      0.00      0.00      0.00      0.00
04:10:57 PM      0.00      0.00      0.00      0.00      0.00
04:10:58 PM      0.00      0.00      0.00      0.00      0.00
04:10:59 PM      0.00      0.00      0.00      0.00      0.00
04:11:00 PM      0.00      0.00      0.00      0.00      0.00
04:11:01 PM      5.10      0.00      5.10      0.00     40.82
04:11:02 PM      0.00      0.00      0.00      0.00      0.00
04:11:03 PM      0.00      0.00      0.00      0.00      0.00
04:11:04 PM      0.00      0.00      0.00      0.00      0.00
04:11:05 PM      0.00      0.00      0.00      0.00      0.00
04:11:06 PM      0.00      0.00      0.00      0.00      0.00
04:11:07 PM      0.00      0.00      0.00      0.00      0.00
04:11:08 PM      0.00      0.00      0.00      0.00      0.00
04:11:09 PM      0.00      0.00      0.00      0.00      0.00
04:11:10 PM      0.00      0.00      0.00      0.00      0.00
04:11:11 PM      0.00      0.00      0.00      0.00      0.00
04:11:12 PM      0.00      0.00      0.00      0.00      0.00
04:11:13 PM      0.00      0.00      0.00      0.00      0.00
04:11:14 PM      0.00      0.00      0.00      0.00      0.00
04:11:15 PM      0.00      0.00      0.00      0.00      0.00
04:11:16 PM      0.00      0.00      0.00      0.00      0.00
04:11:17 PM      0.00      0.00      0.00      0.00      0.00
04:11:18 PM      0.00      0.00      0.00      0.00      0.00
04:11:19 PM      0.00      0.00      0.00      0.00      0.00
04:11:20 PM      0.00      0.00      0.00      0.00      0.00
04:11:21 PM      0.00      0.00      0.00      0.00      0.00
04:11:22 PM      0.00      0.00      0.00      0.00      0.00
04:11:23 PM      0.00      0.00      0.00      0.00      0.00
04:11:24 PM      0.00      0.00      0.00      0.00      0.00
04:11:25 PM      0.00      0.00      0.00      0.00      0.00
04:11:26 PM      0.00      0.00      0.00      0.00      0.00
04:11:27 PM      0.00      0.00      0.00      0.00      0.00
04:11:28 PM      0.00      0.00      0.00      0.00      0.00
04:11:29 PM      0.00      0.00      0.00      0.00      0.00
04:11:30 PM      0.00      0.00      0.00      0.00      0.00
04:11:31 PM      4.08      0.00      4.08      0.00     32.65
04:11:32 PM      0.00      0.00      0.00      0.00      0.00
04:11:33 PM      3.06      0.00      3.06      0.00     24.49
04:11:34 PM      0.00      0.00      0.00      0.00      0.00
04:11:35 PM      0.00      0.00      0.00      0.00      0.00
04:11:36 PM      0.00      0.00      0.00      0.00      0.00
04:11:37 PM      0.00      0.00      0.00      0.00      0.00
04:11:38 PM      0.00      0.00      0.00      0.00      0.00
04:11:39 PM      0.00      0.00      0.00      0.00      0.00
04:11:40 PM      0.00      0.00      0.00      0.00      0.00
04:11:41 PM      0.00      0.00      0.00      0.00      0.00
04:11:42 PM      0.00      0.00      0.00      0.00      0.00
04:11:43 PM      0.00      0.00      0.00      0.00      0.00
04:11:44 PM      0.00      0.00      0.00      0.00      0.00
04:11:45 PM      0.00      0.00      0.00      0.00      0.00
04:11:46 PM      0.00      0.00      0.00      0.00      0.00
04:11:47 PM      0.00      0.00      0.00      0.00      0.00
04:11:48 PM      0.00      0.00      0.00      0.00      0.00
04:11:49 PM      0.00      0.00      0.00      0.00      0.00
04:11:50 PM      0.00      0.00      0.00      0.00      0.00
04:11:51 PM      0.00      0.00      0.00      0.00      0.00
04:11:52 PM      0.00      0.00      0.00      0.00      0.00
04:11:53 PM      0.00      0.00      0.00      0.00      0.00
04:11:54 PM      0.00      0.00      0.00      0.00      0.00
04:11:55 PM      0.00      0.00      0.00      0.00      0.00
04:11:56 PM      0.00      0.00      0.00      0.00      0.00
04:11:57 PM      0.00      0.00      0.00      0.00      0.00
04:11:58 PM      0.00      0.00      0.00      0.00      0.00
04:11:59 PM      0.00      0.00      0.00      0.00      0.00
04:12:00 PM      0.00      0.00      0.00      0.00      0.00
04:12:01 PM      0.00      0.00      0.00      0.00      0.00
04:12:02 PM      2.04      0.00      2.04      0.00     16.33
04:12:03 PM      1.02      0.00      1.02      0.00      8.16
04:12:04 PM      0.00      0.00      0.00      0.00      0.00
04:12:05 PM      0.00      0.00      0.00      0.00      0.00
04:12:06 PM      0.00      0.00      0.00      0.00      0.00
04:12:07 PM      0.00      0.00      0.00      0.00      0.00
04:12:08 PM      0.00      0.00      0.00      0.00      0.00
04:12:09 PM      0.00      0.00      0.00      0.00      0.00
04:12:10 PM      0.00      0.00      0.00      0.00      0.00
04:12:11 PM      0.00      0.00      0.00      0.00      0.00
04:12:12 PM      0.00      0.00      0.00      0.00      0.00
04:12:13 PM      0.00      0.00      0.00      0.00      0.00
04:12:14 PM      0.00      0.00      0.00      0.00      0.00
04:12:15 PM      0.00      0.00      0.00      0.00      0.00
04:12:16 PM      0.00      0.00      0.00      0.00      0.00
04:12:17 PM      0.00      0.00      0.00      0.00      0.00
04:12:18 PM      0.00      0.00      0.00      0.00      0.00
04:12:19 PM      0.00      0.00      0.00      0.00      0.00
04:12:20 PM      0.00      0.00      0.00      0.00      0.00
04:12:21 PM      0.00      0.00      0.00      0.00      0.00
04:12:22 PM      0.00      0.00      0.00      0.00      0.00
04:12:23 PM      0.00      0.00      0.00      0.00      0.00
04:12:24 PM      0.00      0.00      0.00      0.00      0.00
04:12:25 PM      0.00      0.00      0.00      0.00      0.00
04:12:26 PM      0.00      0.00      0.00      0.00      0.00
04:12:27 PM      0.00      0.00      0.00      0.00      0.00
04:12:28 PM      0.00      0.00      0.00      0.00      0.00
04:12:29 PM      0.00      0.00      0.00      0.00      0.00
04:12:30 PM      0.00      0.00      0.00      0.00      0.00
04:12:31 PM      0.00      0.00      0.00      0.00      0.00
04:12:32 PM      0.00      0.00      0.00      0.00      0.00
04:12:33 PM      1.02      0.00      1.02      0.00      8.16
04:12:34 PM      0.00      0.00      0.00      0.00      0.00
04:12:35 PM      0.00      0.00      0.00      0.00      0.00
04:12:36 PM      0.00      0.00      0.00      0.00      0.00
04:12:37 PM      3.06      0.00      3.06      0.00     24.49
04:12:38 PM      1.02      0.00      1.02      0.00      8.16
04:12:39 PM      0.00      0.00      0.00      0.00      0.00
04:12:40 PM      0.00      0.00      0.00      0.00      0.00
04:12:41 PM      0.00      0.00      0.00      0.00      0.00
04:12:42 PM      0.00      0.00      0.00      0.00      0.00
04:12:43 PM      0.00      0.00      0.00      0.00      0.00
04:12:44 PM      0.00      0.00      0.00      0.00      0.00
04:12:45 PM      0.00      0.00      0.00      0.00      0.00
04:12:46 PM      0.00      0.00      0.00      0.00      0.00
04:12:47 PM      0.00      0.00      0.00      0.00      0.00
04:12:48 PM      0.00      0.00      0.00      0.00      0.00
04:12:49 PM      0.00      0.00      0.00      0.00      0.00
04:12:50 PM      0.00      0.00      0.00      0.00      0.00
04:12:51 PM      0.00      0.00      0.00      0.00      0.00
04:12:52 PM      0.00      0.00      0.00      0.00      0.00
04:12:53 PM      0.00      0.00      0.00      0.00      0.00
04:12:54 PM      0.00      0.00      0.00      0.00      0.00
04:12:55 PM      0.00      0.00      0.00      0.00      0.00
04:12:56 PM      0.00      0.00      0.00      0.00      0.00
04:12:57 PM      0.00      0.00      0.00      0.00      0.00
04:12:58 PM      0.00      0.00      0.00      0.00      0.00
04:12:59 PM      0.00      0.00      0.00      0.00      0.00
