Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:16:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
04:31:59 PM      0.00      0.00      0.00      0.00      0.00
04:32:00 PM      0.00      0.00      0.00      0.00      0.00
04:32:01 PM      0.00      0.00      0.00      0.00      0.00
04:32:02 PM      0.00      0.00      0.00      0.00      0.00
04:32:03 PM      0.00      0.00      0.00      0.00      0.00
04:32:04 PM      0.00      0.00      0.00      0.00      0.00
04:32:05 PM      0.00      0.00      0.00      0.00      0.00
04:32:06 PM      0.00      0.00      0.00      0.00      0.00
04:32:07 PM      0.00      0.00      0.00      0.00      0.00
04:32:08 PM      0.00      0.00      0.00      0.00      0.00
04:32:09 PM      0.00      0.00      0.00      0.00      0.00
04:32:10 PM      0.00      0.00      0.00      0.00      0.00
04:32:11 PM      0.00      0.00      0.00      0.00      0.00
04:32:12 PM      0.00      0.00      0.00      0.00      0.00
04:32:13 PM      0.00      0.00      0.00      0.00      0.00
04:32:14 PM      0.00      0.00      0.00      0.00      0.00
04:32:15 PM      0.00      0.00      0.00      0.00      0.00
04:32:16 PM      0.00      0.00      0.00      0.00      0.00
04:32:17 PM      0.00      0.00      0.00      0.00      0.00
04:32:18 PM      0.00      0.00      0.00      0.00      0.00
04:32:19 PM      0.00      0.00      0.00      0.00      0.00
04:32:20 PM      0.00      0.00      0.00      0.00      0.00
04:32:21 PM      0.00      0.00      0.00      0.00      0.00
04:32:22 PM      0.00      0.00      0.00      0.00      0.00
04:32:23 PM      0.00      0.00      0.00      0.00      0.00
04:32:24 PM      0.00      0.00      0.00      0.00      0.00
04:32:25 PM      0.00      0.00      0.00      0.00      0.00
04:32:26 PM      0.00      0.00      0.00      0.00      0.00
04:32:27 PM      0.00      0.00      0.00      0.00      0.00
04:32:28 PM      0.00      0.00      0.00      0.00      0.00
04:32:29 PM      0.00      0.00      0.00      0.00      0.00
04:32:30 PM      0.00      0.00      0.00      0.00      0.00
04:32:31 PM      0.00      0.00      0.00      0.00      0.00
04:32:32 PM      0.00      0.00      0.00      0.00      0.00
04:32:33 PM      0.00      0.00      0.00      0.00      0.00
04:32:34 PM      0.00      0.00      0.00      0.00      0.00
04:32:35 PM      0.00      0.00      0.00      0.00      0.00
04:32:36 PM      0.00      0.00      0.00      0.00      0.00
04:32:37 PM      0.00      0.00      0.00      0.00      0.00
04:32:38 PM      3.12      0.00      3.12      0.00     25.00
04:32:39 PM      0.00      0.00      0.00      0.00      0.00
04:32:40 PM      0.00      0.00      0.00      0.00      0.00
04:32:41 PM      0.00      0.00      0.00      0.00      0.00
04:32:42 PM      0.00      0.00      0.00      0.00      0.00
04:32:43 PM      0.00      0.00      0.00      0.00      0.00
04:32:44 PM      0.00      0.00      0.00      0.00      0.00
04:32:45 PM      0.00      0.00      0.00      0.00      0.00
04:32:46 PM      0.00      0.00      0.00      0.00      0.00
04:32:47 PM      0.00      0.00      0.00      0.00      0.00
04:32:48 PM      0.00      0.00      0.00      0.00      0.00
04:32:49 PM      0.00      0.00      0.00      0.00      0.00
04:32:50 PM      0.00      0.00      0.00      0.00      0.00
04:32:51 PM      0.00      0.00      0.00      0.00      0.00
04:32:52 PM      0.00      0.00      0.00      0.00      0.00
04:32:53 PM      0.00      0.00      0.00      0.00      0.00
04:32:54 PM      0.00      0.00      0.00      0.00      0.00
04:32:55 PM      3.06      0.00      3.06      0.00     24.49
04:32:56 PM      0.00      0.00      0.00      0.00      0.00
04:32:57 PM      0.00      0.00      0.00      0.00      0.00
04:32:58 PM      0.00      0.00      0.00      0.00      0.00
04:32:59 PM      0.00      0.00      0.00      0.00      0.00
04:33:00 PM      0.00      0.00      0.00      0.00      0.00
04:33:01 PM      0.00      0.00      0.00      0.00      0.00
04:33:02 PM      0.00      0.00      0.00      0.00      0.00
04:33:03 PM      0.00      0.00      0.00      0.00      0.00
04:33:04 PM      0.00      0.00      0.00      0.00      0.00
04:33:05 PM      0.00      0.00      0.00      0.00      0.00
04:33:06 PM      0.00      0.00      0.00      0.00      0.00
04:33:07 PM      0.00      0.00      0.00      0.00      0.00
04:33:08 PM      0.00      0.00      0.00      0.00      0.00
04:33:09 PM      0.00      0.00      0.00      0.00      0.00
04:33:10 PM      0.00      0.00      0.00      0.00      0.00
04:33:11 PM      2.04      0.00      2.04      0.00     16.33
04:33:12 PM      4.12      0.00      4.12      0.00     32.99
04:33:13 PM      0.00      0.00      0.00      0.00      0.00
04:33:14 PM      0.00      0.00      0.00      0.00      0.00
04:33:15 PM      0.00      0.00      0.00      0.00      0.00
04:33:16 PM      0.00      0.00      0.00      0.00      0.00
04:33:17 PM      0.00      0.00      0.00      0.00      0.00
04:33:18 PM      0.00      0.00      0.00      0.00      0.00
04:33:19 PM      0.00      0.00      0.00      0.00      0.00
04:33:20 PM      0.00      0.00      0.00      0.00      0.00
04:33:21 PM      0.00      0.00      0.00      0.00      0.00
04:33:22 PM      0.00      0.00      0.00      0.00      0.00
04:33:23 PM      0.00      0.00      0.00      0.00      0.00
04:33:24 PM      0.00      0.00      0.00      0.00      0.00
04:33:25 PM      0.00      0.00      0.00      0.00      0.00
04:33:26 PM      0.00      0.00      0.00      0.00      0.00
04:33:27 PM      0.00      0.00      0.00      0.00      0.00
04:33:28 PM      0.00      0.00      0.00      0.00      0.00
04:33:29 PM      0.00      0.00      0.00      0.00      0.00
04:33:30 PM      4.08      0.00      4.08      0.00     32.65
04:33:31 PM      0.00      0.00      0.00      0.00      0.00
04:33:32 PM      0.00      0.00      0.00      0.00      0.00
04:33:33 PM      0.00      0.00      0.00      0.00      0.00
04:33:34 PM      0.00      0.00      0.00      0.00      0.00
04:33:35 PM      0.00      0.00      0.00      0.00      0.00
04:33:36 PM      0.00      0.00      0.00      0.00      0.00
04:33:37 PM      0.00      0.00      0.00      0.00      0.00
04:33:38 PM      3.09      0.00      3.09      0.00     24.74
04:33:39 PM      0.00      0.00      0.00      0.00      0.00
04:33:40 PM      0.00      0.00      0.00      0.00      0.00
04:33:41 PM      0.00      0.00      0.00      0.00      0.00
04:33:42 PM      0.00      0.00      0.00      0.00      0.00
04:33:43 PM      0.00      0.00      0.00      0.00      0.00
04:33:44 PM      0.00      0.00      0.00      0.00      0.00
04:33:45 PM      0.00      0.00      0.00      0.00      0.00
04:33:46 PM      2.04      0.00      2.04      0.00     16.33
04:33:47 PM      0.00      0.00      0.00      0.00      0.00
04:33:48 PM      0.00      0.00      0.00      0.00      0.00
04:33:49 PM      0.00      0.00      0.00      0.00      0.00
04:33:50 PM      0.00      0.00      0.00      0.00      0.00
04:33:51 PM      0.00      0.00      0.00      0.00      0.00
04:33:52 PM      0.00      0.00      0.00      0.00      0.00
04:33:53 PM      0.00      0.00      0.00      0.00      0.00
04:33:54 PM      0.00      0.00      0.00      0.00      0.00
04:33:55 PM      0.00      0.00      0.00      0.00      0.00
04:33:56 PM      0.00      0.00      0.00      0.00      0.00
04:33:57 PM      0.00      0.00      0.00      0.00      0.00
04:33:58 PM      0.00      0.00      0.00      0.00      0.00
04:33:59 PM      0.00      0.00      0.00      0.00      0.00
04:34:00 PM      0.00      0.00      0.00      0.00      0.00
04:34:01 PM      0.00      0.00      0.00      0.00      0.00
04:34:02 PM      0.00      0.00      0.00      0.00      0.00
04:34:03 PM      0.00      0.00      0.00      0.00      0.00
04:34:04 PM      0.00      0.00      0.00      0.00      0.00
04:34:05 PM      0.00      0.00      0.00      0.00      0.00
04:34:06 PM      0.00      0.00      0.00      0.00      0.00
04:34:07 PM      0.00      0.00      0.00      0.00      0.00
04:34:08 PM      0.00      0.00      0.00      0.00      0.00
04:34:09 PM      0.00      0.00      0.00      0.00      0.00
04:34:10 PM      0.00      0.00      0.00      0.00      0.00
04:34:11 PM      0.00      0.00      0.00      0.00      0.00
04:34:12 PM      0.00      0.00      0.00      0.00      0.00
04:34:13 PM      0.00      0.00      0.00      0.00      0.00
04:34:14 PM      0.00      0.00      0.00      0.00      0.00
04:34:15 PM      0.00      0.00      0.00      0.00      0.00
04:34:16 PM      0.00      0.00      0.00      0.00      0.00
04:34:17 PM      0.00      0.00      0.00      0.00      0.00
04:34:18 PM      0.00      0.00      0.00      0.00      0.00
04:34:19 PM      0.00      0.00      0.00      0.00      0.00
04:34:20 PM      0.00      0.00      0.00      0.00      0.00
04:34:21 PM      0.00      0.00      0.00      0.00      0.00
04:34:22 PM      0.00      0.00      0.00      0.00      0.00
04:34:23 PM      0.00      0.00      0.00      0.00      0.00
04:34:24 PM      0.00      0.00      0.00      0.00      0.00
04:34:25 PM      0.00      0.00      0.00      0.00      0.00
04:34:26 PM      0.00      0.00      0.00      0.00      0.00
04:34:27 PM      0.00      0.00      0.00      0.00      0.00
04:34:28 PM      0.00      0.00      0.00      0.00      0.00
04:34:29 PM      0.00      0.00      0.00      0.00      0.00
04:34:30 PM      0.00      0.00      0.00      0.00      0.00
04:34:31 PM      0.00      0.00      0.00      0.00      0.00
04:34:32 PM      0.00      0.00      0.00      0.00      0.00
04:34:33 PM      0.00      0.00      0.00      0.00      0.00
04:34:34 PM      0.00      0.00      0.00      0.00      0.00
04:34:35 PM      0.00      0.00      0.00      0.00      0.00
04:34:36 PM      0.00      0.00      0.00      0.00      0.00
04:34:37 PM      0.00      0.00      0.00      0.00      0.00
04:34:38 PM      3.09      0.00      3.09      0.00     24.74
04:34:39 PM      0.00      0.00      0.00      0.00      0.00
04:34:40 PM      0.00      0.00      0.00      0.00      0.00
04:34:41 PM      0.00      0.00      0.00      0.00      0.00
04:34:42 PM      0.00      0.00      0.00      0.00      0.00
04:34:43 PM      0.00      0.00      0.00      0.00      0.00
04:34:44 PM      0.00      0.00      0.00      0.00      0.00
04:34:45 PM      0.00      0.00      0.00      0.00      0.00
04:34:46 PM      0.00      0.00      0.00      0.00      0.00
04:34:47 PM      0.00      0.00      0.00      0.00      0.00
04:34:48 PM      0.00      0.00      0.00      0.00      0.00
04:34:49 PM      0.00      0.00      0.00      0.00      0.00
04:34:50 PM      0.00      0.00      0.00      0.00      0.00
04:34:51 PM      0.00      0.00      0.00      0.00      0.00
04:34:52 PM      0.00      0.00      0.00      0.00      0.00
04:34:53 PM      0.00      0.00      0.00      0.00      0.00
04:34:54 PM      0.00      0.00      0.00      0.00      0.00
04:34:55 PM      0.00      0.00      0.00      0.00      0.00
04:34:56 PM      0.00      0.00      0.00      0.00      0.00
04:34:57 PM      0.00      0.00      0.00      0.00      0.00
04:34:58 PM      0.00      0.00      0.00      0.00      0.00
04:34:59 PM      0.00      0.00      0.00      0.00      0.00
04:35:00 PM      0.00      0.00      0.00      0.00      0.00
04:35:01 PM      0.00      0.00      0.00      0.00      0.00
04:35:02 PM      0.00      0.00      0.00      0.00      0.00
04:35:03 PM      0.00      0.00      0.00      0.00      0.00
04:35:04 PM      0.00      0.00      0.00      0.00      0.00
04:35:05 PM      0.00      0.00      0.00      0.00      0.00
04:35:06 PM      0.00      0.00      0.00      0.00      0.00
04:35:07 PM      0.00      0.00      0.00      0.00      0.00
04:35:08 PM      0.00      0.00      0.00      0.00      0.00
04:35:09 PM      0.00      0.00      0.00      0.00      0.00
04:35:10 PM      0.00      0.00      0.00      0.00      0.00
04:35:11 PM      1.01      0.00      1.01      0.00      8.08
04:35:12 PM      0.00      0.00      0.00      0.00      0.00
04:35:13 PM      0.00      0.00      0.00      0.00      0.00
04:35:14 PM      0.00      0.00      0.00      0.00      0.00
04:35:15 PM      0.00      0.00      0.00      0.00      0.00
04:35:16 PM      0.00      0.00      0.00      0.00      0.00
04:35:17 PM      0.00      0.00      0.00      0.00      0.00
04:35:18 PM      0.00      0.00      0.00      0.00      0.00
04:35:19 PM      0.00      0.00      0.00      0.00      0.00
04:35:20 PM      0.00      0.00      0.00      0.00      0.00
04:35:21 PM      0.00      0.00      0.00      0.00      0.00
04:35:22 PM      0.00      0.00      0.00      0.00      0.00
04:35:23 PM      0.00      0.00      0.00      0.00      0.00
04:35:24 PM      0.00      0.00      0.00      0.00      0.00
04:35:25 PM      0.00      0.00      0.00      0.00      0.00
04:35:26 PM      0.00      0.00      0.00      0.00      0.00
04:35:27 PM      0.00      0.00      0.00      0.00      0.00
04:35:28 PM      0.00      0.00      0.00      0.00      0.00
04:35:29 PM      0.00      0.00      0.00      0.00      0.00
04:35:30 PM      0.00      0.00      0.00      0.00      0.00
04:35:31 PM      0.00      0.00      0.00      0.00      0.00
04:35:32 PM      0.00      0.00      0.00      0.00      0.00
04:35:33 PM      0.00      0.00      0.00      0.00      0.00
04:35:34 PM      0.00      0.00      0.00      0.00      0.00
04:35:35 PM      0.00      0.00      0.00      0.00      0.00
04:35:36 PM      0.00      0.00      0.00      0.00      0.00
04:35:37 PM      0.00      0.00      0.00      0.00      0.00
04:35:38 PM      3.03      0.00      3.03      0.00     24.24
04:35:39 PM      0.00      0.00      0.00      0.00      0.00
04:35:40 PM      0.00      0.00      0.00      0.00      0.00
04:35:41 PM      0.00      0.00      0.00      0.00      0.00
04:35:42 PM      0.00      0.00      0.00      0.00      0.00
04:35:43 PM      0.00      0.00      0.00      0.00      0.00
04:35:44 PM      0.00      0.00      0.00      0.00      0.00
04:35:45 PM      0.00      0.00      0.00      0.00      0.00
04:35:46 PM      0.00      0.00      0.00      0.00      0.00
04:35:47 PM      0.00      0.00      0.00      0.00      0.00
04:35:48 PM      0.00      0.00      0.00      0.00      0.00
04:35:49 PM      0.00      0.00      0.00      0.00      0.00
04:35:50 PM      0.00      0.00      0.00      0.00      0.00
04:35:51 PM      0.00      0.00      0.00      0.00      0.00
04:35:52 PM      0.00      0.00      0.00      0.00      0.00
04:35:53 PM      0.00      0.00      0.00      0.00      0.00
04:35:54 PM      0.00      0.00      0.00      0.00      0.00
04:35:55 PM      0.00      0.00      0.00      0.00      0.00
04:35:56 PM      0.00      0.00      0.00      0.00      0.00
04:35:57 PM      0.00      0.00      0.00      0.00      0.00
04:35:58 PM      0.00      0.00      0.00      0.00      0.00
04:35:59 PM      0.00      0.00      0.00      0.00      0.00
04:36:00 PM      0.00      0.00      0.00      0.00      0.00
04:36:01 PM      0.00      0.00      0.00      0.00      0.00
04:36:02 PM      0.00      0.00      0.00      0.00      0.00
04:36:03 PM      0.00      0.00      0.00      0.00      0.00
04:36:04 PM      0.00      0.00      0.00      0.00      0.00
04:36:05 PM      4.08      0.00      4.08      0.00     32.65
04:36:06 PM      0.00      0.00      0.00      0.00      0.00
04:36:07 PM      0.00      0.00      0.00      0.00      0.00
04:36:08 PM      0.00      0.00      0.00      0.00      0.00
04:36:09 PM      0.00      0.00      0.00      0.00      0.00
04:36:10 PM      0.00      0.00      0.00      0.00      0.00
04:36:11 PM      2.06      0.00      2.06      0.00     16.49
04:36:12 PM      0.00      0.00      0.00      0.00      0.00
04:36:13 PM      0.00      0.00      0.00      0.00      0.00
04:36:14 PM      0.00      0.00      0.00      0.00      0.00
04:36:15 PM      0.00      0.00      0.00      0.00      0.00
04:36:16 PM      0.00      0.00      0.00      0.00      0.00
04:36:17 PM      0.00      0.00      0.00      0.00      0.00
04:36:18 PM      0.00      0.00      0.00      0.00      0.00
04:36:19 PM      0.00      0.00      0.00      0.00      0.00
04:36:20 PM      0.00      0.00      0.00      0.00      0.00
04:36:21 PM      0.00      0.00      0.00      0.00      0.00
#test 3
04:36:22 PM      0.00      0.00      0.00      0.00      0.00
04:36:23 PM      0.00      0.00      0.00      0.00      0.00
04:36:24 PM      0.00      0.00      0.00      0.00      0.00
04:36:25 PM      0.00      0.00      0.00      0.00      0.00
04:36:26 PM      0.00      0.00      0.00      0.00      0.00
04:36:27 PM      0.00      0.00      0.00      0.00      0.00
04:36:28 PM      3.09      0.00      3.09      0.00     24.74
04:36:29 PM      0.00      0.00      0.00      0.00      0.00
04:36:30 PM      0.00      0.00      0.00      0.00      0.00
04:36:31 PM      2.04      0.00      2.04      0.00     16.33
04:36:32 PM      0.00      0.00      0.00      0.00      0.00
04:36:33 PM      0.00      0.00      0.00      0.00      0.00
04:36:34 PM      0.00      0.00      0.00      0.00      0.00
04:36:35 PM      0.00      0.00      0.00      0.00      0.00
04:36:36 PM      0.00      0.00      0.00      0.00      0.00
04:36:37 PM      6.12      0.00      6.12      0.00     48.98
04:36:38 PM      0.00      0.00      0.00      0.00      0.00
04:36:39 PM      0.00      0.00      0.00      0.00      0.00
04:36:40 PM      0.00      0.00      0.00      0.00      0.00
04:36:41 PM      0.00      0.00      0.00      0.00      0.00
04:36:42 PM      0.00      0.00      0.00      0.00      0.00
04:36:43 PM      0.00      0.00      0.00      0.00      0.00
04:36:44 PM      0.00      0.00      0.00      0.00      0.00
04:36:45 PM      0.00      0.00      0.00      0.00      0.00
04:36:46 PM      0.00      0.00      0.00      0.00      0.00
04:36:47 PM      0.00      0.00      0.00      0.00      0.00
04:36:48 PM      0.00      0.00      0.00      0.00      0.00
04:36:49 PM      0.00      0.00      0.00      0.00      0.00
04:36:50 PM      0.00      0.00      0.00      0.00      0.00
04:36:51 PM      0.00      0.00      0.00      0.00      0.00
04:36:52 PM      0.00      0.00      0.00      0.00      0.00
04:36:53 PM      0.00      0.00      0.00      0.00      0.00
04:36:54 PM      0.00      0.00      0.00      0.00      0.00
04:36:55 PM      0.00      0.00      0.00      0.00      0.00
04:36:56 PM      0.00      0.00      0.00      0.00      0.00
04:36:57 PM      0.00      0.00      0.00      0.00      0.00
04:36:58 PM      0.00      0.00      0.00      0.00      0.00
04:36:59 PM      0.00      0.00      0.00      0.00      0.00
04:37:00 PM      0.00      0.00      0.00      0.00      0.00
04:37:01 PM      4.08      0.00      4.08      0.00     32.65
04:37:02 PM      0.00      0.00      0.00      0.00      0.00
04:37:03 PM      0.00      0.00      0.00      0.00      0.00
04:37:04 PM      0.00      0.00      0.00      0.00      0.00
04:37:05 PM      0.00      0.00      0.00      0.00      0.00
04:37:06 PM      0.00      0.00      0.00      0.00      0.00
04:37:07 PM      0.00      0.00      0.00      0.00      0.00
04:37:08 PM      0.00      0.00      0.00      0.00      0.00
04:37:09 PM      0.00      0.00      0.00      0.00      0.00
04:37:10 PM      0.00      0.00      0.00      0.00      0.00
04:37:11 PM      0.00      0.00      0.00      0.00      0.00
04:37:12 PM      0.00      0.00      0.00      0.00      0.00
04:37:13 PM      0.00      0.00      0.00      0.00      0.00
04:37:14 PM      0.00      0.00      0.00      0.00      0.00
04:37:15 PM      0.00      0.00      0.00      0.00      0.00
04:37:16 PM      0.00      0.00      0.00      0.00      0.00
04:37:17 PM      0.00      0.00      0.00      0.00      0.00
04:37:18 PM      0.00      0.00      0.00      0.00      0.00
04:37:19 PM      0.00      0.00      0.00      0.00      0.00
04:37:20 PM      0.00      0.00      0.00      0.00      0.00
04:37:21 PM      0.00      0.00      0.00      0.00      0.00
04:37:22 PM      0.00      0.00      0.00      0.00      0.00
04:37:23 PM      0.00      0.00      0.00      0.00      0.00
04:37:24 PM      0.00      0.00      0.00      0.00      0.00
04:37:25 PM      0.00      0.00      0.00      0.00      0.00
04:37:26 PM      0.00      0.00      0.00      0.00      0.00
04:37:27 PM      0.00      0.00      0.00      0.00      0.00
04:37:28 PM      0.00      0.00      0.00      0.00      0.00
04:37:29 PM      0.00      0.00      0.00      0.00      0.00
04:37:30 PM      0.00      0.00      0.00      0.00      0.00
04:37:31 PM      0.00      0.00      0.00      0.00      0.00
04:37:32 PM      0.00      0.00      0.00      0.00      0.00
04:37:33 PM      0.00      0.00      0.00      0.00      0.00
04:37:34 PM      0.00      0.00      0.00      0.00      0.00
04:37:35 PM      0.00      0.00      0.00      0.00      0.00
04:37:36 PM      0.00      0.00      0.00      0.00      0.00
04:37:37 PM      0.00      0.00      0.00      0.00      0.00
04:37:38 PM      3.06      0.00      3.06      0.00     24.49
04:37:39 PM      0.00      0.00      0.00      0.00      0.00
04:37:40 PM      0.00      0.00      0.00      0.00      0.00
04:37:41 PM      0.00      0.00      0.00      0.00      0.00
04:37:42 PM      0.00      0.00      0.00      0.00      0.00
04:37:43 PM      0.00      0.00      0.00      0.00      0.00
04:37:44 PM      0.00      0.00      0.00      0.00      0.00
04:37:45 PM      0.00      0.00      0.00      0.00      0.00
04:37:46 PM      0.00      0.00      0.00      0.00      0.00
04:37:47 PM      0.00      0.00      0.00      0.00      0.00
04:37:48 PM      0.00      0.00      0.00      0.00      0.00
04:37:49 PM      0.00      0.00      0.00      0.00      0.00
04:37:50 PM      0.00      0.00      0.00      0.00      0.00
04:37:51 PM      0.00      0.00      0.00      0.00      0.00
04:37:52 PM      0.00      0.00      0.00      0.00      0.00
04:37:53 PM      0.00      0.00      0.00      0.00      0.00
04:37:54 PM      0.00      0.00      0.00      0.00      0.00
04:37:55 PM      3.06      0.00      3.06      0.00     24.49
04:37:56 PM      0.00      0.00      0.00      0.00      0.00
04:37:57 PM      0.00      0.00      0.00      0.00      0.00
04:37:58 PM      0.00      0.00      0.00      0.00      0.00
04:37:59 PM      0.00      0.00      0.00      0.00      0.00
04:38:00 PM      0.00      0.00      0.00      0.00      0.00
04:38:01 PM      0.00      0.00      0.00      0.00      0.00
04:38:02 PM      0.00      0.00      0.00      0.00      0.00
04:38:03 PM      0.00      0.00      0.00      0.00      0.00
04:38:04 PM      0.00      0.00      0.00      0.00      0.00
04:38:05 PM      0.00      0.00      0.00      0.00      0.00
04:38:06 PM      0.00      0.00      0.00      0.00      0.00
04:38:07 PM      0.00      0.00      0.00      0.00      0.00
04:38:08 PM      0.00      0.00      0.00      0.00      0.00
04:38:09 PM      0.00      0.00      0.00      0.00      0.00
04:38:10 PM      0.00      0.00      0.00      0.00      0.00
04:38:11 PM      2.04      0.00      2.04      0.00     16.33
04:38:12 PM      4.08      0.00      4.08      0.00     32.65
04:38:13 PM      0.00      0.00      0.00      0.00      0.00
04:38:14 PM      0.00      0.00      0.00      0.00      0.00
04:38:15 PM      0.00      0.00      0.00      0.00      0.00
04:38:16 PM      0.00      0.00      0.00      0.00      0.00
04:38:17 PM      0.00      0.00      0.00      0.00      0.00
04:38:18 PM      0.00      0.00      0.00      0.00      0.00
04:38:19 PM      0.00      0.00      0.00      0.00      0.00
04:38:20 PM      0.00      0.00      0.00      0.00      0.00
04:38:21 PM      0.00      0.00      0.00      0.00      0.00
04:38:22 PM      0.00      0.00      0.00      0.00      0.00
04:38:23 PM      0.00      0.00      0.00      0.00      0.00
04:38:24 PM      0.00      0.00      0.00      0.00      0.00
04:38:25 PM      0.00      0.00      0.00      0.00      0.00
04:38:26 PM      0.00      0.00      0.00      0.00      0.00
04:38:27 PM      0.00      0.00      0.00      0.00      0.00
04:38:28 PM      0.00      0.00      0.00      0.00      0.00
04:38:29 PM      0.00      0.00      0.00      0.00      0.00
04:38:30 PM      0.00      0.00      0.00      0.00      0.00
04:38:31 PM      0.00      0.00      0.00      0.00      0.00
04:38:32 PM      0.00      0.00      0.00      0.00      0.00
04:38:33 PM      0.00      0.00      0.00      0.00      0.00
04:38:34 PM      0.00      0.00      0.00      0.00      0.00
04:38:35 PM      0.00      0.00      0.00      0.00      0.00
04:38:36 PM      0.00      0.00      0.00      0.00      0.00
04:38:37 PM      0.00      0.00      0.00      0.00      0.00
04:38:38 PM      3.06      0.00      3.06      0.00     24.49
04:38:39 PM      0.00      0.00      0.00      0.00      0.00
04:38:40 PM      0.00      0.00      0.00      0.00      0.00
04:38:41 PM      0.00      0.00      0.00      0.00      0.00
04:38:42 PM      0.00      0.00      0.00      0.00      0.00
04:38:43 PM      0.00      0.00      0.00      0.00      0.00
04:38:44 PM      0.00      0.00      0.00      0.00      0.00
04:38:45 PM      0.00      0.00      0.00      0.00      0.00
04:38:46 PM      2.04      0.00      2.04      0.00     16.33
04:38:47 PM      0.00      0.00      0.00      0.00      0.00
04:38:48 PM      0.00      0.00      0.00      0.00      0.00
04:38:49 PM      0.00      0.00      0.00      0.00      0.00
04:38:50 PM      0.00      0.00      0.00      0.00      0.00
04:38:51 PM      0.00      0.00      0.00      0.00      0.00
04:38:52 PM      0.00      0.00      0.00      0.00      0.00
04:38:53 PM      0.00      0.00      0.00      0.00      0.00
04:38:54 PM      0.00      0.00      0.00      0.00      0.00
04:38:55 PM      0.00      0.00      0.00      0.00      0.00
04:38:56 PM      0.00      0.00      0.00      0.00      0.00
04:38:57 PM      0.00      0.00      0.00      0.00      0.00
04:38:58 PM      0.00      0.00      0.00      0.00      0.00
04:38:59 PM      0.00      0.00      0.00      0.00      0.00
04:39:00 PM      0.00      0.00      0.00      0.00      0.00
04:39:01 PM      0.00      0.00      0.00      0.00      0.00
04:39:02 PM      0.00      0.00      0.00      0.00      0.00
04:39:03 PM      0.00      0.00      0.00      0.00      0.00
04:39:04 PM      0.00      0.00      0.00      0.00      0.00
04:39:05 PM      0.00      0.00      0.00      0.00      0.00
04:39:06 PM      0.00      0.00      0.00      0.00      0.00
04:39:07 PM      0.00      0.00      0.00      0.00      0.00
04:39:08 PM      0.00      0.00      0.00      0.00      0.00
04:39:09 PM      0.00      0.00      0.00      0.00      0.00
04:39:10 PM      0.00      0.00      0.00      0.00      0.00
04:39:11 PM      0.00      0.00      0.00      0.00      0.00
04:39:12 PM      0.00      0.00      0.00      0.00      0.00
04:39:13 PM      0.00      0.00      0.00      0.00      0.00
04:39:14 PM      0.00      0.00      0.00      0.00      0.00
04:39:15 PM      0.00      0.00      0.00      0.00      0.00
04:39:16 PM      0.00      0.00      0.00      0.00      0.00
04:39:17 PM      0.00      0.00      0.00      0.00      0.00
04:39:18 PM      0.00      0.00      0.00      0.00      0.00
04:39:19 PM      0.00      0.00      0.00      0.00      0.00
04:39:20 PM      0.00      0.00      0.00      0.00      0.00
04:39:21 PM      0.00      0.00      0.00      0.00      0.00
04:39:22 PM      0.00      0.00      0.00      0.00      0.00
04:39:23 PM      0.00      0.00      0.00      0.00      0.00
04:39:24 PM      0.00      0.00      0.00      0.00      0.00
04:39:25 PM      0.00      0.00      0.00      0.00      0.00
04:39:26 PM      0.00      0.00      0.00      0.00      0.00
04:39:27 PM      0.00      0.00      0.00      0.00      0.00
04:39:28 PM      0.00      0.00      0.00      0.00      0.00
04:39:29 PM      0.00      0.00      0.00      0.00      0.00
04:39:30 PM      0.00      0.00      0.00      0.00      0.00
04:39:31 PM      0.00      0.00      0.00      0.00      0.00
04:39:32 PM      0.00      0.00      0.00      0.00      0.00
04:39:33 PM      0.00      0.00      0.00      0.00      0.00
04:39:34 PM      0.00      0.00      0.00      0.00      0.00
04:39:35 PM      0.00      0.00      0.00      0.00      0.00
04:39:36 PM      0.00      0.00      0.00      0.00      0.00
04:39:37 PM      0.00      0.00      0.00      0.00      0.00
04:39:38 PM      3.09      0.00      3.09      0.00     24.74
04:39:39 PM      0.00      0.00      0.00      0.00      0.00
04:39:40 PM      0.00      0.00      0.00      0.00      0.00
04:39:41 PM      0.00      0.00      0.00      0.00      0.00
04:39:42 PM      0.00      0.00      0.00      0.00      0.00
04:39:43 PM      0.00      0.00      0.00      0.00      0.00
04:39:44 PM      0.00      0.00      0.00      0.00      0.00
04:39:45 PM      0.00      0.00      0.00      0.00      0.00
04:39:46 PM      0.00      0.00      0.00      0.00      0.00
04:39:47 PM      0.00      0.00      0.00      0.00      0.00
04:39:48 PM      0.00      0.00      0.00      0.00      0.00
04:39:49 PM      0.00      0.00      0.00      0.00      0.00
04:39:50 PM      0.00      0.00      0.00      0.00      0.00
04:39:51 PM      0.00      0.00      0.00      0.00      0.00
04:39:52 PM      0.00      0.00      0.00      0.00      0.00
04:39:53 PM      0.00      0.00      0.00      0.00      0.00
04:39:54 PM      0.00      0.00      0.00      0.00      0.00
04:39:55 PM      0.00      0.00      0.00      0.00      0.00
04:39:56 PM      0.00      0.00      0.00      0.00      0.00
04:39:57 PM      0.00      0.00      0.00      0.00      0.00
