Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:07:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
05:22:59 PM      0.00      0.00      0.00      0.00      0.00
05:23:00 PM      0.00      0.00      0.00      0.00      0.00
05:23:01 PM      0.00      0.00      0.00      0.00      0.00
05:23:02 PM      0.00      0.00      0.00      0.00      0.00
05:23:03 PM      0.00      0.00      0.00      0.00      0.00
05:23:04 PM      0.00      0.00      0.00      0.00      0.00
#test 2
05:23:05 PM      0.00      0.00      0.00      0.00      0.00
05:23:06 PM      0.00      0.00      0.00      0.00      0.00
05:23:07 PM      0.00      0.00      0.00      0.00      0.00
05:23:08 PM      0.00      0.00      0.00      0.00      0.00
05:23:09 PM      0.00      0.00      0.00      0.00      0.00
05:23:10 PM      0.00      0.00      0.00      0.00      0.00
05:23:11 PM      9.18      0.00      9.18      0.00     73.47
05:23:12 PM      0.00      0.00      0.00      0.00      0.00
05:23:13 PM      0.00      0.00      0.00      0.00      0.00
05:23:14 PM      0.00      0.00      0.00      0.00      0.00
05:23:15 PM      0.00      0.00      0.00      0.00      0.00
05:23:16 PM      0.00      0.00      0.00      0.00      0.00
05:23:17 PM      1.02      0.00      1.02      0.00      8.16
05:23:18 PM      0.00      0.00      0.00      0.00      0.00
05:23:19 PM      0.00      0.00      0.00      0.00      0.00
05:23:20 PM      0.00      0.00      0.00      0.00      0.00
05:23:21 PM      0.00      0.00      0.00      0.00      0.00
05:23:22 PM      5.05      0.00      5.05      0.00     40.40
05:23:23 PM      0.00      0.00      0.00      0.00      0.00
05:23:24 PM      0.00      0.00      0.00      0.00      0.00
05:23:25 PM      0.00      0.00      0.00      0.00      0.00
05:23:26 PM      0.00      0.00      0.00      0.00      0.00
05:23:27 PM      0.00      0.00      0.00      0.00      0.00
05:23:28 PM      0.00      0.00      0.00      0.00      0.00
05:23:29 PM      0.00      0.00      0.00      0.00      0.00
05:23:30 PM      4.12      0.00      4.12      0.00     32.99
05:23:31 PM      0.00      0.00      0.00      0.00      0.00
05:23:32 PM      0.00      0.00      0.00      0.00      0.00
05:23:33 PM      0.00      0.00      0.00      0.00      0.00
05:23:34 PM      0.00      0.00      0.00      0.00      0.00
05:23:35 PM      0.00      0.00      0.00      0.00      0.00
05:23:36 PM      0.00      0.00      0.00      0.00      0.00
05:23:37 PM      0.00      0.00      0.00      0.00      0.00
05:23:38 PM      0.00      0.00      0.00      0.00      0.00
05:23:39 PM      0.00      0.00      0.00      0.00      0.00
05:23:40 PM      0.00      0.00      0.00      0.00      0.00
05:23:41 PM      3.06      0.00      3.06      0.00     24.49
05:23:42 PM      0.00      0.00      0.00      0.00      0.00
05:23:43 PM      0.00      0.00      0.00      0.00      0.00
05:23:44 PM      0.00      0.00      0.00      0.00      0.00
05:23:45 PM      0.00      0.00      0.00      0.00      0.00
05:23:46 PM      0.00      0.00      0.00      0.00      0.00
05:23:47 PM      0.00      0.00      0.00      0.00      0.00
05:23:48 PM      0.00      0.00      0.00      0.00      0.00
05:23:49 PM      0.00      0.00      0.00      0.00      0.00
05:23:50 PM      0.00      0.00      0.00      0.00      0.00
05:23:51 PM      0.00      0.00      0.00      0.00      0.00
05:23:52 PM      0.00      0.00      0.00      0.00      0.00
05:23:53 PM      0.00      0.00      0.00      0.00      0.00
05:23:54 PM      0.00      0.00      0.00      0.00      0.00
05:23:55 PM      0.00      0.00      0.00      0.00      0.00
05:23:56 PM      0.00      0.00      0.00      0.00      0.00
05:23:57 PM      4.08      0.00      4.08      0.00     32.65
05:23:58 PM      0.00      0.00      0.00      0.00      0.00
05:23:59 PM      0.00      0.00      0.00      0.00      0.00
05:24:00 PM      0.00      0.00      0.00      0.00      0.00
05:24:01 PM      0.00      0.00      0.00      0.00      0.00
05:24:02 PM      0.00      0.00      0.00      0.00      0.00
05:24:03 PM      0.00      0.00      0.00      0.00      0.00
05:24:04 PM      0.00      0.00      0.00      0.00      0.00
05:24:05 PM      0.00      0.00      0.00      0.00      0.00
05:24:06 PM      0.00      0.00      0.00      0.00      0.00
05:24:07 PM      0.00      0.00      0.00      0.00      0.00
05:24:08 PM      0.00      0.00      0.00      0.00      0.00
05:24:09 PM      0.00      0.00      0.00      0.00      0.00
05:24:10 PM      0.00      0.00      0.00      0.00      0.00
05:24:11 PM      0.00      0.00      0.00      0.00      0.00
05:24:12 PM      0.00      0.00      0.00      0.00      0.00
05:24:13 PM      0.00      0.00      0.00      0.00      0.00
05:24:14 PM      0.00      0.00      0.00      0.00      0.00
05:24:15 PM      0.00      0.00      0.00      0.00      0.00
05:24:16 PM      0.00      0.00      0.00      0.00      0.00
05:24:17 PM      0.00      0.00      0.00      0.00      0.00
05:24:18 PM      0.00      0.00      0.00      0.00      0.00
05:24:19 PM      0.00      0.00      0.00      0.00      0.00
05:24:20 PM      0.00      0.00      0.00      0.00      0.00
05:24:21 PM      0.00      0.00      0.00      0.00      0.00
05:24:22 PM      0.00      0.00      0.00      0.00      0.00
05:24:23 PM      0.00      0.00      0.00      0.00      0.00
05:24:24 PM      0.00      0.00      0.00      0.00      0.00
05:24:25 PM      0.00      0.00      0.00      0.00      0.00
05:24:26 PM      0.00      0.00      0.00      0.00      0.00
05:24:27 PM      0.00      0.00      0.00      0.00      0.00
05:24:28 PM      0.00      0.00      0.00      0.00      0.00
05:24:29 PM      0.00      0.00      0.00      0.00      0.00
05:24:30 PM      0.00      0.00      0.00      0.00      0.00
05:24:31 PM      0.00      0.00      0.00      0.00      0.00
05:24:32 PM      0.00      0.00      0.00      0.00      0.00
05:24:33 PM      0.00      0.00      0.00      0.00      0.00
05:24:34 PM      0.00      0.00      0.00      0.00      0.00
05:24:35 PM      0.00      0.00      0.00      0.00      0.00
05:24:36 PM      0.00      0.00      0.00      0.00      0.00
05:24:37 PM      0.00      0.00      0.00      0.00      0.00
05:24:38 PM      0.00      0.00      0.00      0.00      0.00
05:24:39 PM      0.00      0.00      0.00      0.00      0.00
05:24:40 PM      0.00      0.00      0.00      0.00      0.00
05:24:41 PM      3.03      0.00      3.03      0.00     24.24
05:24:42 PM      0.00      0.00      0.00      0.00      0.00
05:24:43 PM      0.00      0.00      0.00      0.00      0.00
05:24:44 PM      0.00      0.00      0.00      0.00      0.00
05:24:45 PM      0.00      0.00      0.00      0.00      0.00
05:24:46 PM      0.00      0.00      0.00      0.00      0.00
05:24:47 PM      0.00      0.00      0.00      0.00      0.00
05:24:48 PM      0.00      0.00      0.00      0.00      0.00
05:24:49 PM      0.00      0.00      0.00      0.00      0.00
05:24:50 PM      0.00      0.00      0.00      0.00      0.00
05:24:51 PM      0.00      0.00      0.00      0.00      0.00
05:24:52 PM      0.00      0.00      0.00      0.00      0.00
05:24:53 PM      0.00      0.00      0.00      0.00      0.00
05:24:54 PM      0.00      0.00      0.00      0.00      0.00
05:24:55 PM      0.00      0.00      0.00      0.00      0.00
05:24:56 PM      0.00      0.00      0.00      0.00      0.00
05:24:57 PM      0.00      0.00      0.00      0.00      0.00
05:24:58 PM      0.00      0.00      0.00      0.00      0.00
05:24:59 PM      0.00      0.00      0.00      0.00      0.00
05:25:00 PM      0.00      0.00      0.00      0.00      0.00
05:25:01 PM      0.00      0.00      0.00      0.00      0.00
05:25:02 PM      0.00      0.00      0.00      0.00      0.00
05:25:03 PM      0.00      0.00      0.00      0.00      0.00
05:25:04 PM      0.00      0.00      0.00      0.00      0.00
05:25:05 PM      0.00      0.00      0.00      0.00      0.00
05:25:06 PM      0.00      0.00      0.00      0.00      0.00
05:25:07 PM      0.00      0.00      0.00      0.00      0.00
05:25:08 PM      0.00      0.00      0.00      0.00      0.00
05:25:09 PM      0.00      0.00      0.00      0.00      0.00
05:25:10 PM      0.00      0.00      0.00      0.00      0.00
05:25:11 PM      0.00      0.00      0.00      0.00      0.00
05:25:12 PM      1.02      0.00      1.02      0.00      8.16
05:25:13 PM      0.00      0.00      0.00      0.00      0.00
05:25:14 PM      0.00      0.00      0.00      0.00      0.00
05:25:15 PM      0.00      0.00      0.00      0.00      0.00
05:25:16 PM      0.00      0.00      0.00      0.00      0.00
05:25:17 PM      0.00      0.00      0.00      0.00      0.00
05:25:18 PM      0.00      0.00      0.00      0.00      0.00
05:25:19 PM      0.00      0.00      0.00      0.00      0.00
05:25:20 PM      0.00      0.00      0.00      0.00      0.00
05:25:21 PM      0.00      0.00      0.00      0.00      0.00
05:25:22 PM      0.00      0.00      0.00      0.00      0.00
05:25:23 PM      0.00      0.00      0.00      0.00      0.00
05:25:24 PM      0.00      0.00      0.00      0.00      0.00
05:25:25 PM      0.00      0.00      0.00      0.00      0.00
05:25:26 PM      0.00      0.00      0.00      0.00      0.00
05:25:27 PM      0.00      0.00      0.00      0.00      0.00
05:25:28 PM      0.00      0.00      0.00      0.00      0.00
05:25:29 PM      0.00      0.00      0.00      0.00      0.00
05:25:30 PM      0.00      0.00      0.00      0.00      0.00
05:25:31 PM      0.00      0.00      0.00      0.00      0.00
05:25:32 PM      0.00      0.00      0.00      0.00      0.00
05:25:33 PM      0.00      0.00      0.00      0.00      0.00
05:25:34 PM      0.00      0.00      0.00      0.00      0.00
05:25:35 PM      0.00      0.00      0.00      0.00      0.00
05:25:36 PM      0.00      0.00      0.00      0.00      0.00
05:25:37 PM      0.00      0.00      0.00      0.00      0.00
05:25:38 PM      0.00      0.00      0.00      0.00      0.00
05:25:39 PM      0.00      0.00      0.00      0.00      0.00
05:25:40 PM      0.00      0.00      0.00      0.00      0.00
05:25:41 PM      3.03      0.00      3.03      0.00     24.24
05:25:42 PM      0.00      0.00      0.00      0.00      0.00
05:25:43 PM      0.00      0.00      0.00      0.00      0.00
05:25:44 PM      0.00      0.00      0.00      0.00      0.00
05:25:45 PM      0.00      0.00      0.00      0.00      0.00
05:25:46 PM      0.00      0.00      0.00      0.00      0.00
05:25:47 PM      0.00      0.00      0.00      0.00      0.00
05:25:48 PM      0.00      0.00      0.00      0.00      0.00
05:25:49 PM      0.00      0.00      0.00      0.00      0.00
05:25:50 PM      0.00      0.00      0.00      0.00      0.00
05:25:51 PM      0.00      0.00      0.00      0.00      0.00
05:25:52 PM      0.00      0.00      0.00      0.00      0.00
05:25:53 PM      0.00      0.00      0.00      0.00      0.00
05:25:54 PM      0.00      0.00      0.00      0.00      0.00
05:25:55 PM      0.00      0.00      0.00      0.00      0.00
05:25:56 PM      0.00      0.00      0.00      0.00      0.00
05:25:57 PM      0.00      0.00      0.00      0.00      0.00
05:25:58 PM      0.00      0.00      0.00      0.00      0.00
05:25:59 PM      0.00      0.00      0.00      0.00      0.00
05:26:00 PM      0.00      0.00      0.00      0.00      0.00
05:26:01 PM      0.00      0.00      0.00      0.00      0.00
05:26:02 PM      0.00      0.00      0.00      0.00      0.00
05:26:03 PM      0.00      0.00      0.00      0.00      0.00
05:26:04 PM      0.00      0.00      0.00      0.00      0.00
05:26:05 PM      0.00      0.00      0.00      0.00      0.00
05:26:06 PM      0.00      0.00      0.00      0.00      0.00
05:26:07 PM      0.00      0.00      0.00      0.00      0.00
05:26:08 PM      0.00      0.00      0.00      0.00      0.00
05:26:09 PM      0.00      0.00      0.00      0.00      0.00
05:26:10 PM      0.00      0.00      0.00      0.00      0.00
05:26:11 PM      0.00      0.00      0.00      0.00      0.00
05:26:12 PM      1.02      0.00      1.02      0.00      8.16
05:26:13 PM      0.00      0.00      0.00      0.00      0.00
05:26:14 PM      0.00      0.00      0.00      0.00      0.00
05:26:15 PM      0.00      0.00      0.00      0.00      0.00
05:26:16 PM      0.00      0.00      0.00      0.00      0.00
05:26:17 PM      0.00      0.00      0.00      0.00      0.00
05:26:18 PM      0.00      0.00      0.00      0.00      0.00
05:26:19 PM      0.00      0.00      0.00      0.00      0.00
05:26:20 PM      0.00      0.00      0.00      0.00      0.00
05:26:21 PM      0.00      0.00      0.00      0.00      0.00
05:26:22 PM      0.00      0.00      0.00      0.00      0.00
05:26:23 PM      0.00      0.00      0.00      0.00      0.00
05:26:24 PM      0.00      0.00      0.00      0.00      0.00
05:26:25 PM      0.00      0.00      0.00      0.00      0.00
05:26:26 PM      0.00      0.00      0.00      0.00      0.00
05:26:27 PM      0.00      0.00      0.00      0.00      0.00
05:26:28 PM      0.00      0.00      0.00      0.00      0.00
05:26:29 PM      0.00      0.00      0.00      0.00      0.00
05:26:30 PM      0.00      0.00      0.00      0.00      0.00
05:26:31 PM      0.00      0.00      0.00      0.00      0.00
05:26:32 PM      0.00      0.00      0.00      0.00      0.00
05:26:33 PM      0.00      0.00      0.00      0.00      0.00
05:26:34 PM      0.00      0.00      0.00      0.00      0.00
05:26:35 PM      0.00      0.00      0.00      0.00      0.00
05:26:36 PM      0.00      0.00      0.00      0.00      0.00
05:26:37 PM      0.00      0.00      0.00      0.00      0.00
05:26:38 PM      0.00      0.00      0.00      0.00      0.00
05:26:39 PM      0.00      0.00      0.00      0.00      0.00
05:26:40 PM      0.00      0.00      0.00      0.00      0.00
05:26:41 PM      3.06      0.00      3.06      0.00     24.49
05:26:42 PM      0.00      0.00      0.00      0.00      0.00
05:26:43 PM      0.00      0.00      0.00      0.00      0.00
05:26:44 PM      0.00      0.00      0.00      0.00      0.00
05:26:45 PM      0.00      0.00      0.00      0.00      0.00
05:26:46 PM      0.00      0.00      0.00      0.00      0.00
05:26:47 PM      0.00      0.00      0.00      0.00      0.00
05:26:48 PM      0.00      0.00      0.00      0.00      0.00
05:26:49 PM      0.00      0.00      0.00      0.00      0.00
05:26:50 PM      0.00      0.00      0.00      0.00      0.00
05:26:51 PM      0.00      0.00      0.00      0.00      0.00
05:26:52 PM      0.00      0.00      0.00      0.00      0.00
05:26:53 PM      0.00      0.00      0.00      0.00      0.00
05:26:54 PM      0.00      0.00      0.00      0.00      0.00
05:26:55 PM      0.00      0.00      0.00      0.00      0.00
05:26:56 PM      0.00      0.00      0.00      0.00      0.00
05:26:57 PM      0.00      0.00      0.00      0.00      0.00
05:26:58 PM      0.00      0.00      0.00      0.00      0.00
05:26:59 PM      0.00      0.00      0.00      0.00      0.00
05:27:00 PM      0.00      0.00      0.00      0.00      0.00
05:27:01 PM      0.00      0.00      0.00      0.00      0.00
05:27:02 PM      0.00      0.00      0.00      0.00      0.00
05:27:03 PM      0.00      0.00      0.00      0.00      0.00
05:27:04 PM      0.00      0.00      0.00      0.00      0.00
05:27:05 PM      0.00      0.00      0.00      0.00      0.00
05:27:06 PM      0.00      0.00      0.00      0.00      0.00
05:27:07 PM      0.00      0.00      0.00      0.00      0.00
05:27:08 PM      0.00      0.00      0.00      0.00      0.00
05:27:09 PM      0.00      0.00      0.00      0.00      0.00
05:27:10 PM      0.00      0.00      0.00      0.00      0.00
05:27:11 PM      0.00      0.00      0.00      0.00      0.00
05:27:12 PM      1.04      0.00      1.04      0.00      8.33
05:27:13 PM      0.00      0.00      0.00      0.00      0.00
05:27:14 PM      0.00      0.00      0.00      0.00      0.00
05:27:15 PM      0.00      0.00      0.00      0.00      0.00
05:27:16 PM      0.00      0.00      0.00      0.00      0.00
05:27:17 PM      0.00      0.00      0.00      0.00      0.00
05:27:18 PM      0.00      0.00      0.00      0.00      0.00
05:27:19 PM      0.00      0.00      0.00      0.00      0.00
05:27:20 PM      0.00      0.00      0.00      0.00      0.00
05:27:21 PM      0.00      0.00      0.00      0.00      0.00
05:27:22 PM      0.00      0.00      0.00      0.00      0.00
05:27:23 PM      0.00      0.00      0.00      0.00      0.00
05:27:24 PM      0.00      0.00      0.00      0.00      0.00
05:27:25 PM      0.00      0.00      0.00      0.00      0.00
05:27:26 PM      0.00      0.00      0.00      0.00      0.00
05:27:27 PM      0.00      0.00      0.00      0.00      0.00
05:27:28 PM      0.00      0.00      0.00      0.00      0.00
05:27:29 PM      0.00      0.00      0.00      0.00      0.00
05:27:30 PM      0.00      0.00      0.00      0.00      0.00
05:27:31 PM      0.00      0.00      0.00      0.00      0.00
05:27:32 PM      0.00      0.00      0.00      0.00      0.00
05:27:33 PM      0.00      0.00      0.00      0.00      0.00
05:27:34 PM      0.00      0.00      0.00      0.00      0.00
05:27:35 PM      0.00      0.00      0.00      0.00      0.00
05:27:36 PM      0.00      0.00      0.00      0.00      0.00
05:27:37 PM      0.00      0.00      0.00      0.00      0.00
05:27:38 PM      0.00      0.00      0.00      0.00      0.00
05:27:39 PM      0.00      0.00      0.00      0.00      0.00
05:27:40 PM      0.00      0.00      0.00      0.00      0.00
05:27:41 PM      3.09      0.00      3.09      0.00     24.74
05:27:42 PM      0.00      0.00      0.00      0.00      0.00
05:27:43 PM      0.00      0.00      0.00      0.00      0.00
05:27:44 PM      0.00      0.00      0.00      0.00      0.00
05:27:45 PM      0.00      0.00      0.00      0.00      0.00
05:27:46 PM      0.00      0.00      0.00      0.00      0.00
05:27:47 PM      0.00      0.00      0.00      0.00      0.00
05:27:48 PM      0.00      0.00      0.00      0.00      0.00
05:27:49 PM      0.00      0.00      0.00      0.00      0.00
05:27:50 PM      0.00      0.00      0.00      0.00      0.00
05:27:51 PM      5.15      0.00      5.15      0.00     41.24
05:27:52 PM      0.00      0.00      0.00      0.00      0.00
05:27:53 PM      0.00      0.00      0.00      0.00      0.00
05:27:54 PM      0.00      0.00      0.00      0.00      0.00
05:27:55 PM      0.00      0.00      0.00      0.00      0.00
05:27:56 PM      0.00      0.00      0.00      0.00      0.00
05:27:57 PM      0.00      0.00      0.00      0.00      0.00
05:27:58 PM      0.00      0.00      0.00      0.00      0.00
05:27:59 PM      0.00      0.00      0.00      0.00      0.00
05:28:00 PM      0.00      0.00      0.00      0.00      0.00
05:28:01 PM      0.00      0.00      0.00      0.00      0.00
05:28:02 PM      0.00      0.00      0.00      0.00      0.00
05:28:03 PM      0.00      0.00      0.00      0.00      0.00
05:28:04 PM      0.00      0.00      0.00      0.00      0.00
05:28:05 PM      0.00      0.00      0.00      0.00      0.00
05:28:06 PM      0.00      0.00      0.00      0.00      0.00
05:28:07 PM      0.00      0.00      0.00      0.00      0.00
#test 3
05:28:08 PM      0.00      0.00      0.00      0.00      0.00
05:28:09 PM      0.00      0.00      0.00      0.00      0.00
05:28:10 PM      0.00      0.00      0.00      0.00      0.00
05:28:11 PM      0.00      0.00      0.00      0.00      0.00
05:28:12 PM      7.37      0.00      7.37      0.00     58.95
05:28:13 PM      0.00      0.00      0.00      0.00      0.00
05:28:14 PM      0.00      0.00      0.00      0.00      0.00
05:28:15 PM      0.00      0.00      0.00      0.00      0.00
05:28:16 PM      0.00      0.00      0.00      0.00      0.00
05:28:17 PM      2.02      0.00      2.02      0.00     16.16
05:28:18 PM      0.00      0.00      0.00      0.00      0.00
05:28:19 PM      0.00      0.00      0.00      0.00      0.00
05:28:20 PM      0.00      0.00      0.00      0.00      0.00
05:28:21 PM      0.00      0.00      0.00      0.00      0.00
05:28:22 PM      5.10      0.00      5.10      0.00     40.82
05:28:23 PM      0.00      0.00      0.00      0.00      0.00
05:28:24 PM      0.00      0.00      0.00      0.00      0.00
05:28:25 PM      0.00      0.00      0.00      0.00      0.00
05:28:26 PM      0.00      0.00      0.00      0.00      0.00
05:28:27 PM      0.00      0.00      0.00      0.00      0.00
05:28:28 PM      0.00      0.00      0.00      0.00      0.00
05:28:29 PM      0.00      0.00      0.00      0.00      0.00
05:28:30 PM      0.00      0.00      0.00      0.00      0.00
05:28:31 PM      0.00      0.00      0.00      0.00      0.00
05:28:32 PM      0.00      0.00      0.00      0.00      0.00
05:28:33 PM      0.00      0.00      0.00      0.00      0.00
05:28:34 PM      0.00      0.00      0.00      0.00      0.00
05:28:35 PM      0.00      0.00      0.00      0.00      0.00
05:28:36 PM      0.00      0.00      0.00      0.00      0.00
05:28:37 PM      0.00      0.00      0.00      0.00      0.00
05:28:38 PM      0.00      0.00      0.00      0.00      0.00
05:28:39 PM      0.00      0.00      0.00      0.00      0.00
05:28:40 PM      0.00      0.00      0.00      0.00      0.00
05:28:41 PM      3.12      0.00      3.12      0.00     25.00
05:28:42 PM      0.00      0.00      0.00      0.00      0.00
05:28:43 PM      0.00      0.00      0.00      0.00      0.00
05:28:44 PM      0.00      0.00      0.00      0.00      0.00
05:28:45 PM      0.00      0.00      0.00      0.00      0.00
05:28:46 PM      0.00      0.00      0.00      0.00      0.00
05:28:47 PM      5.21      0.00      5.21      0.00     41.67
05:28:48 PM      0.00      0.00      0.00      0.00      0.00
05:28:49 PM      0.00      0.00      0.00      0.00      0.00
05:28:50 PM      0.00      0.00      0.00      0.00      0.00
05:28:51 PM      0.00      0.00      0.00      0.00      0.00
05:28:52 PM      0.00      0.00      0.00      0.00      0.00
05:28:53 PM      0.00      0.00      0.00      0.00      0.00
05:28:54 PM      0.00      0.00      0.00      0.00      0.00
05:28:55 PM      0.00      0.00      0.00      0.00      0.00
05:28:56 PM      0.00      0.00      0.00      0.00      0.00
05:28:57 PM      0.00      0.00      0.00      0.00      0.00
05:28:58 PM      0.00      0.00      0.00      0.00      0.00
05:28:59 PM      0.00      0.00      0.00      0.00      0.00
05:29:00 PM      0.00      0.00      0.00      0.00      0.00
05:29:01 PM      0.00      0.00      0.00      0.00      0.00
05:29:02 PM      0.00      0.00      0.00      0.00      0.00
05:29:03 PM      0.00      0.00      0.00      0.00      0.00
05:29:04 PM      0.00      0.00      0.00      0.00      0.00
05:29:05 PM      0.00      0.00      0.00      0.00      0.00
05:29:06 PM      0.00      0.00      0.00      0.00      0.00
05:29:07 PM      0.00      0.00      0.00      0.00      0.00
05:29:08 PM      0.00      0.00      0.00      0.00      0.00
05:29:09 PM      0.00      0.00      0.00      0.00      0.00
05:29:10 PM      0.00      0.00      0.00      0.00      0.00
05:29:11 PM      0.00      0.00      0.00      0.00      0.00
05:29:12 PM      0.00      0.00      0.00      0.00      0.00
05:29:13 PM      0.00      0.00      0.00      0.00      0.00
05:29:14 PM      0.00      0.00      0.00      0.00      0.00
05:29:15 PM      0.00      0.00      0.00      0.00      0.00
05:29:16 PM      0.00      0.00      0.00      0.00      0.00
05:29:17 PM      0.00      0.00      0.00      0.00      0.00
05:29:18 PM      0.00      0.00      0.00      0.00      0.00
05:29:19 PM      0.00      0.00      0.00      0.00      0.00
05:29:20 PM      0.00      0.00      0.00      0.00      0.00
05:29:21 PM      0.00      0.00      0.00      0.00      0.00
05:29:22 PM      0.00      0.00      0.00      0.00      0.00
05:29:23 PM      0.00      0.00      0.00      0.00      0.00
05:29:24 PM      0.00      0.00      0.00      0.00      0.00
05:29:25 PM      0.00      0.00      0.00      0.00      0.00
05:29:26 PM      0.00      0.00      0.00      0.00      0.00
05:29:27 PM      0.00      0.00      0.00      0.00      0.00
05:29:28 PM      0.00      0.00      0.00      0.00      0.00
05:29:29 PM      0.00      0.00      0.00      0.00      0.00
05:29:30 PM      0.00      0.00      0.00      0.00      0.00
05:29:31 PM      0.00      0.00      0.00      0.00      0.00
05:29:32 PM      0.00      0.00      0.00      0.00      0.00
05:29:33 PM      0.00      0.00      0.00      0.00      0.00
05:29:34 PM      0.00      0.00      0.00      0.00      0.00
05:29:35 PM      0.00      0.00      0.00      0.00      0.00
05:29:36 PM      0.00      0.00      0.00      0.00      0.00
05:29:37 PM      0.00      0.00      0.00      0.00      0.00
05:29:38 PM      0.00      0.00      0.00      0.00      0.00
05:29:39 PM      0.00      0.00      0.00      0.00      0.00
05:29:40 PM      0.00      0.00      0.00      0.00      0.00
05:29:41 PM      3.09      0.00      3.09      0.00     24.74
05:29:42 PM      0.00      0.00      0.00      0.00      0.00
05:29:43 PM      0.00      0.00      0.00      0.00      0.00
05:29:44 PM      0.00      0.00      0.00      0.00      0.00
05:29:45 PM      0.00      0.00      0.00      0.00      0.00
05:29:46 PM      0.00      0.00      0.00      0.00      0.00
05:29:47 PM      0.00      0.00      0.00      0.00      0.00
05:29:48 PM      0.00      0.00      0.00      0.00      0.00
05:29:49 PM      0.00      0.00      0.00      0.00      0.00
05:29:50 PM      0.00      0.00      0.00      0.00      0.00
05:29:51 PM      0.00      0.00      0.00      0.00      0.00
05:29:52 PM      0.00      0.00      0.00      0.00      0.00
05:29:53 PM      0.00      0.00      0.00      0.00      0.00
05:29:54 PM      0.00      0.00      0.00      0.00      0.00
05:29:55 PM      0.00      0.00      0.00      0.00      0.00
05:29:56 PM      0.00      0.00      0.00      0.00      0.00
05:29:57 PM      0.00      0.00      0.00      0.00      0.00
05:29:58 PM      0.00      0.00      0.00      0.00      0.00
05:29:59 PM      0.00      0.00      0.00      0.00      0.00
05:30:00 PM      0.00      0.00      0.00      0.00      0.00
05:30:01 PM      0.00      0.00      0.00      0.00      0.00
05:30:02 PM     11.22      0.00     11.22      0.00     89.80
05:30:03 PM      0.00      0.00      0.00      0.00      0.00
05:30:04 PM      0.00      0.00      0.00      0.00      0.00
05:30:05 PM      0.00      0.00      0.00      0.00      0.00
05:30:06 PM      0.00      0.00      0.00      0.00      0.00
05:30:07 PM      0.00      0.00      0.00      0.00      0.00
05:30:08 PM      0.00      0.00      0.00      0.00      0.00
05:30:09 PM      0.00      0.00      0.00      0.00      0.00
05:30:10 PM      0.00      0.00      0.00      0.00      0.00
05:30:11 PM      0.00      0.00      0.00      0.00      0.00
05:30:12 PM      6.12      0.00      6.12      0.00     48.98
05:30:13 PM      0.00      0.00      0.00      0.00      0.00
05:30:14 PM      0.00      0.00      0.00      0.00      0.00
05:30:15 PM      0.00      0.00      0.00      0.00      0.00
05:30:16 PM      0.00      0.00      0.00      0.00      0.00
05:30:17 PM      0.00      0.00      0.00      0.00      0.00
05:30:18 PM      0.00      0.00      0.00      0.00      0.00
05:30:19 PM      0.00      0.00      0.00      0.00      0.00
05:30:20 PM      0.00      0.00      0.00      0.00      0.00
05:30:21 PM      0.00      0.00      0.00      0.00      0.00
05:30:22 PM      0.00      0.00      0.00      0.00      0.00
05:30:23 PM      0.00      0.00      0.00      0.00      0.00
05:30:24 PM      0.00      0.00      0.00      0.00      0.00
05:30:25 PM      0.00      0.00      0.00      0.00      0.00
05:30:26 PM      0.00      0.00      0.00      0.00      0.00
05:30:27 PM      0.00      0.00      0.00      0.00      0.00
05:30:28 PM      0.00      0.00      0.00      0.00      0.00
05:30:29 PM      0.00      0.00      0.00      0.00      0.00
05:30:30 PM      0.00      0.00      0.00      0.00      0.00
05:30:31 PM      0.00      0.00      0.00      0.00      0.00
05:30:32 PM      0.00      0.00      0.00      0.00      0.00
05:30:33 PM      0.00      0.00      0.00      0.00      0.00
05:30:34 PM      0.00      0.00      0.00      0.00      0.00
05:30:35 PM      0.00      0.00      0.00      0.00      0.00
05:30:36 PM      0.00      0.00      0.00      0.00      0.00
05:30:37 PM      0.00      0.00      0.00      0.00      0.00
05:30:38 PM      0.00      0.00      0.00      0.00      0.00
05:30:39 PM      0.00      0.00      0.00      0.00      0.00
05:30:40 PM      0.00      0.00      0.00      0.00      0.00
05:30:41 PM      3.06      0.00      3.06      0.00     24.49
05:30:42 PM      0.00      0.00      0.00      0.00      0.00
05:30:43 PM      0.00      0.00      0.00      0.00      0.00
05:30:44 PM      0.00      0.00      0.00      0.00      0.00
05:30:45 PM      0.00      0.00      0.00      0.00      0.00
05:30:46 PM      0.00      0.00      0.00      0.00      0.00
05:30:47 PM      0.00      0.00      0.00      0.00      0.00
05:30:48 PM      0.00      0.00      0.00      0.00      0.00
05:30:49 PM      0.00      0.00      0.00      0.00      0.00
05:30:50 PM      0.00      0.00      0.00      0.00      0.00
05:30:51 PM      0.00      0.00      0.00      0.00      0.00
05:30:52 PM      0.00      0.00      0.00      0.00      0.00
05:30:53 PM      0.00      0.00      0.00      0.00      0.00
05:30:54 PM      0.00      0.00      0.00      0.00      0.00
05:30:55 PM      0.00      0.00      0.00      0.00      0.00
05:30:56 PM      0.00      0.00      0.00      0.00      0.00
05:30:57 PM      0.00      0.00      0.00      0.00      0.00
