Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:46:55 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:00:07 PM     all     66.71      0.00      0.10      0.19      0.00     33.00
01:00:08 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:00:09 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:00:10 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:11 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:00:12 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:00:13 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:00:14 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:00:15 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:00:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:18 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
01:00:19 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:00:20 PM     all     66.67      0.00      0.10      0.46      0.00     32.76
01:00:21 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:23 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:00:24 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:00:25 PM     all     66.51      0.00      0.10      0.33      0.00     33.06
01:00:26 PM     all     66.64      0.00      0.10      0.08      0.00     33.17
01:00:27 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:00:28 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:00:29 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:00:30 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:00:31 PM     all     66.66      0.00      0.10      0.40      0.00     32.84
01:00:32 PM     all     66.66      0.00      0.10      0.04      0.00     33.19
01:00:33 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:34 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:00:35 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:00:36 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:00:37 PM     all     66.72      0.00      0.15      0.00      0.00     33.14
01:00:38 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:00:39 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:40 PM     all     66.71      0.00      0.08      0.02      0.00     33.19
01:00:41 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:00:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:43 PM     all     66.65      0.00      0.08      0.00      0.00     33.26
01:00:44 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:00:45 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:00:46 PM     all     66.65      0.00      0.10      0.44      0.00     32.81
01:00:47 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:00:48 PM     all     66.62      0.00      0.12      0.00      0.00     33.25
01:00:49 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:00:50 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:00:51 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:00:52 PM     all     66.67      0.00      0.10      0.35      0.00     32.88
01:00:53 PM     all     66.68      0.00      0.10      0.04      0.00     33.17
01:00:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:00:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:00:56 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
01:00:57 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:00:58 PM     all     66.69      0.00      0.10      0.38      0.00     32.83
01:00:59 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:01:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:02 PM     all     66.74      0.00      0.15      0.00      0.00     33.11
01:01:03 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:01:04 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:01:05 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:01:06 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
01:01:07 PM     all     66.33      0.00      0.10      0.46      0.00     33.10
#test 3
01:01:08 PM     all     33.78      0.00      6.50      0.00      0.00     59.72
01:01:09 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:01:10 PM     all     66.71      0.00      0.08      0.00      0.00     33.21
01:01:11 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:01:12 PM     all     66.69      0.00      0.13      0.40      0.00     32.78
01:01:13 PM     all     66.68      0.00      0.10      0.08      0.00     33.13
01:01:14 PM     all     66.71      0.00      0.08      0.00      0.00     33.21
01:01:15 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:01:16 PM     all     66.72      0.00      0.08      0.00      0.00     33.20
01:01:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:01:19 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
01:01:20 PM     all     66.68      0.00      0.10      0.19      0.00     33.03
01:01:21 PM     all     66.62      0.00      0.17      0.25      0.00     32.96
01:01:22 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:01:23 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:24 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:25 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:01:26 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:01:27 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:28 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:01:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:31 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:01:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:33 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:01:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:36 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:37 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:38 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:01:39 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
01:01:40 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:41 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:42 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:01:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:44 PM     all     66.68      0.00      0.13      0.17      0.00     33.03
01:01:45 PM     all     66.68      0.00      0.10      0.23      0.00     32.99
01:01:46 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:47 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:48 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:01:49 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:01:50 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:01:51 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:01:52 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:01:53 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:01:54 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:01:56 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:01:58 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:00 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:02 PM     all     66.72      0.00      0.08      0.00      0.00     33.20
01:02:03 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:02:04 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:07 PM     all     66.70      0.00      0.17      0.31      0.00     32.82
01:02:08 PM     all     66.67      0.00      0.12      0.06      0.00     33.15
01:02:09 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:02:10 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:12 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:02:13 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:14 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:15 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:19 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:20 PM     all     66.67      0.00      0.12      0.04      0.00     33.17
01:02:21 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:22 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:23 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:02:24 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:26 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:27 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:02:28 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:29 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:30 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:32 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:33 PM     all     66.71      0.00      0.08      0.00      0.00     33.21
01:02:34 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:36 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:02:37 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:38 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:39 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:40 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:02:41 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
01:02:42 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:43 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:44 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:45 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:46 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
01:02:47 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:02:48 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:49 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:50 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:51 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:52 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
01:02:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:54 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:02:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:02:56 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:02:57 PM     all     66.69      0.00      0.10      0.17      0.00     33.03
01:02:58 PM     all     66.68      0.00      0.10      0.21      0.00     33.01
01:02:59 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:00 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:02 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:03:03 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:03:04 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:05 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:06 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:07 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:08 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:03:09 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:10 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:03:11 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:13 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:14 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:03:15 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:17 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:03:18 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
01:03:19 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
01:03:20 PM     all     66.66      0.00      0.13      0.19      0.00     33.03
01:03:21 PM     all     66.68      0.00      0.10      0.23      0.00     32.99
01:03:22 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:23 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:24 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:25 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:26 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:03:27 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:28 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:03:29 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:03:30 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:03:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:03:33 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:34 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:35 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:36 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:03:37 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
01:03:38 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:03:39 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
01:03:40 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:41 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:42 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:43 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:03:44 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:03:45 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:46 PM     all     66.65      0.00      0.10      0.00      0.00     33.24
01:03:47 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:03:48 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:49 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:03:50 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:03:51 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:52 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:03:53 PM     all     66.67      0.00      0.10      0.08      0.00     33.15
01:03:54 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:55 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:03:56 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:03:57 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:03:58 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:03:59 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:04:00 PM     all     66.65      0.00      0.10      0.42      0.00     32.83
01:04:01 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:04:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:03 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:04 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:04:05 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:04:06 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:07 PM     all     66.68      0.00      0.10      0.42      0.00     32.80
01:04:08 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:09 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:10 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:04:11 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:04:12 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:04:13 PM     all     66.68      0.00      0.10      0.08      0.00     33.13
01:04:14 PM     all     66.67      0.00      0.10      0.04      0.00     33.19
01:04:15 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:16 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:18 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:04:19 PM     all     66.68      0.00      0.08      0.42      0.00     32.82
01:04:20 PM     all     66.69      0.00      0.08      0.04      0.00     33.18
01:04:21 PM     all     66.70      0.00      0.06      0.00      0.00     33.24
01:04:22 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
01:04:23 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:04:24 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:04:25 PM     all     66.69      0.00      0.06      0.04      0.00     33.20
01:04:26 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:04:27 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:04:28 PM     all     66.72      0.00      0.08      0.00      0.00     33.20
01:04:29 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:04:30 PM     all     66.68      0.00      0.08      0.44      0.00     32.80
01:04:31 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:04:32 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:04:33 PM     all     66.70      0.00      0.06      0.00      0.00     33.24
01:04:34 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:04:35 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:04:36 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:04:37 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:04:38 PM     all     66.68      0.00      0.10      0.19      0.00     33.03
01:04:39 PM     all     66.69      0.00      0.06      0.21      0.00     33.03
#test 4
