Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:44:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:57:26 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:57:27 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:57:28 PM     all     66.63      0.00      0.15      0.00      0.00     33.22
12:57:29 PM     all     66.67      0.00      0.13      0.00      0.00     33.21
12:57:30 PM     all     65.99      0.00      0.15      0.42      0.00     33.44
12:57:31 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
12:57:32 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:57:33 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
12:57:34 PM     all     66.72      0.00      0.15      0.00      0.00     33.14
12:57:35 PM     all     66.68      0.00      0.15      0.46      0.00     32.72
12:57:36 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
12:57:37 PM     all     66.59      0.00      0.27      0.00      0.00     33.14
12:57:38 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
12:57:39 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:57:40 PM     all     66.72      0.00      0.19      0.00      0.00     33.10
12:57:41 PM     all     66.72      0.00      0.17      0.08      0.00     33.03
12:57:42 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
12:57:43 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
12:57:44 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
12:57:45 PM     all     63.80      0.00      0.13      2.17      0.00     33.91
12:57:46 PM     all     66.63      0.00      0.23      0.00      0.00     33.14
12:57:47 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:57:48 PM     all     66.65      0.00      0.21      0.00      0.00     33.15
12:57:49 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:57:50 PM     all     65.99      0.00      0.21      0.42      0.00     33.38
12:57:51 PM     all     66.67      0.00      0.27      0.00      0.00     33.06
12:57:52 PM     all     66.62      0.00      0.27      0.00      0.00     33.11
12:57:53 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:57:54 PM     all     66.62      0.00      0.31      0.00      0.00     33.07
12:57:55 PM     all     66.35      0.00      0.21      0.42      0.00     33.03
12:57:56 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
12:57:57 PM     all     66.65      0.00      0.19      0.00      0.00     33.17
12:57:58 PM     all     66.61      0.00      0.23      0.00      0.00     33.16
12:57:59 PM     all     66.58      0.00      0.17      0.00      0.00     33.25
12:58:00 PM     all     66.22      0.00      0.13      0.83      0.00     32.82
12:58:01 PM     all     66.62      0.00      0.12      0.00      0.00     33.25
12:58:02 PM     all     66.63      0.00      0.15      0.00      0.00     33.22
12:58:03 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
12:58:04 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:58:05 PM     all     66.63      0.00      0.13      0.00      0.00     33.24
12:58:06 PM     all     66.66      0.00      0.15      0.04      0.00     33.15
12:58:07 PM     all     66.62      0.00      0.17      0.00      0.00     33.21
12:58:08 PM     all     66.62      0.00      0.21      0.00      0.00     33.17
12:58:09 PM     all     66.63      0.00      0.19      0.00      0.00     33.18
12:58:10 PM     all     66.63      0.00      0.15      0.00      0.00     33.22
12:58:11 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:58:12 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
12:58:13 PM     all     66.59      0.00      0.19      0.44      0.00     32.78
12:58:14 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:58:15 PM     all     66.65      0.00      0.19      0.04      0.00     33.12
12:58:16 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
12:58:17 PM     all     66.63      0.00      0.15      0.00      0.00     33.22
12:58:18 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
12:58:19 PM     all     66.63      0.00      0.15      0.00      0.00     33.22
12:58:20 PM     all     66.63      0.00      0.19      0.00      0.00     33.18
12:58:21 PM     all     66.63      0.00      0.21      0.42      0.00     32.74
12:58:22 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
12:58:23 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:58:24 PM     all     66.63      0.00      0.15      0.42      0.00     32.81
12:58:25 PM     all     66.62      0.00      0.31      0.00      0.00     33.07
12:58:26 PM     all     66.60      0.00      0.17      0.00      0.00     33.23
12:58:27 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
12:58:28 PM     all     66.65      0.00      0.13      0.00      0.00     33.22
12:58:29 PM     all     66.69      0.00      0.13      0.00      0.00     33.19
12:58:30 PM     all     66.70      0.00      0.19      0.40      0.00     32.71
12:58:31 PM     all     66.64      0.00      0.23      0.00      0.00     33.13
12:58:32 PM     all     66.72      0.00      0.23      0.00      0.00     33.05
12:58:33 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
12:58:34 PM     all     66.60      0.00      0.21      0.00      0.00     33.19
12:58:35 PM     all     66.59      0.00      0.21      0.00      0.00     33.20
12:58:36 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
12:58:37 PM     all     66.61      0.00      0.25      0.00      0.00     33.14
12:58:38 PM     all     66.65      0.00      0.19      0.00      0.00     33.17
12:58:39 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
12:58:40 PM     all     66.65      0.00      0.17      0.19      0.00     32.99
12:58:41 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
12:58:42 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:58:43 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
12:58:44 PM     all     66.62      0.00      0.15      0.00      0.00     33.24
12:58:45 PM     all     66.25      0.00      0.21      0.40      0.00     33.15
12:58:46 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
12:58:47 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:58:48 PM     all     66.61      0.00      0.17      0.00      0.00     33.22
12:58:49 PM     all     66.64      0.00      0.17      0.08      0.00     33.11
12:58:50 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
12:58:51 PM     all     66.62      0.00      0.17      0.04      0.00     33.17
12:58:52 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:58:53 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
12:58:54 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:58:55 PM     all     66.71      0.00      0.27      0.00      0.00     33.02
12:58:56 PM     all     66.60      0.00      0.17      0.00      0.00     33.23
12:58:57 PM     all     66.62      0.00      0.15      0.00      0.00     33.24
12:58:58 PM     all     66.60      0.00      0.15      0.00      0.00     33.25
12:58:59 PM     all     66.63      0.00      0.21      0.42      0.00     32.74
12:59:00 PM     all     66.65      0.00      0.21      0.00      0.00     33.15
12:59:01 PM     all     66.69      0.00      0.10      0.00      0.00     33.21
12:59:02 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
12:59:03 PM     all     66.64      0.00      0.15      0.00      0.00     33.22
12:59:04 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
12:59:05 PM     all     66.57      0.00      0.19      0.00      0.00     33.24
12:59:06 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:59:07 PM     all     66.60      0.00      0.15      0.00      0.00     33.26
12:59:08 PM     all     66.60      0.00      0.10      0.00      0.00     33.30
12:59:09 PM     all     66.72      0.00      0.48      0.42      0.00     32.39
12:59:10 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
12:59:11 PM     all     66.62      0.00      0.23      0.00      0.00     33.15
12:59:12 PM     all     66.65      0.00      0.21      0.00      0.00     33.15
12:59:13 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
12:59:14 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
12:59:15 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
12:59:16 PM     all     66.63      0.00      0.23      0.00      0.00     33.14
12:59:17 PM     all     66.58      0.00      0.25      0.00      0.00     33.17
12:59:18 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
12:59:19 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:59:20 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:59:21 PM     all     66.67      0.00      0.19      0.02      0.00     33.12
12:59:22 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:59:23 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
12:59:24 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
12:59:25 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
12:59:26 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
12:59:27 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:59:28 PM     all     66.66      0.00      0.19      0.44      0.00     32.72
12:59:29 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
12:59:30 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:59:31 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
12:59:32 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:59:33 PM     all     66.65      0.00      0.23      0.00      0.00     33.12
12:59:34 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
12:59:35 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:59:36 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
12:59:37 PM     all     66.68      0.00      0.19      0.33      0.00     32.80
12:59:38 PM     all     66.70      0.00      0.23      0.04      0.00     33.03
12:59:39 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
12:59:40 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
12:59:41 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
12:59:42 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:59:43 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
12:59:44 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
12:59:45 PM     all     65.00      0.00      0.15      1.69      0.00     33.17
12:59:46 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
12:59:47 PM     all     66.66      0.00      0.17      0.04      0.00     33.13
12:59:48 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
12:59:49 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
12:59:50 PM     all     66.68      0.00      0.23      0.00      0.00     33.09
12:59:51 PM     all     66.71      0.00      0.19      0.00      0.00     33.10
12:59:52 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
12:59:53 PM     all     66.65      0.00      0.21      0.08      0.00     33.06
12:59:54 PM     all     66.74      0.00      0.23      0.00      0.00     33.03
12:59:55 PM     all     66.70      0.00      0.23      0.00      0.00     33.07
12:59:56 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
12:59:57 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
12:59:58 PM     all     66.71      0.00      0.17      0.00      0.00     33.12
12:59:59 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
01:00:00 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
#test 3
01:00:01 PM     all     58.81      0.00      1.96      0.25      0.00     38.97
01:00:02 PM     all     23.00      0.00     20.20      0.25      0.00     56.55
01:00:03 PM     all     42.12      0.00     24.69      0.00      0.00     33.19
01:00:04 PM     all     56.15      0.00     10.65      0.00      0.00     33.20
01:00:05 PM     all     63.08      0.00      3.79      0.00      0.00     33.12
01:00:06 PM     all     58.46      0.00      8.40      0.00      0.00     33.14
01:00:07 PM     all     64.09      0.00      1.60      0.42      0.00     33.89
01:00:08 PM     all     64.08      0.00      2.79      0.04      0.00     33.08
01:00:09 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
01:00:10 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
01:00:11 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
01:00:12 PM     all     66.69      0.00      0.44      0.04      0.00     32.83
01:00:13 PM     all     66.56      0.00      0.31      0.00      0.00     33.13
01:00:14 PM     all     66.71      0.00      0.19      0.00      0.00     33.10
01:00:15 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:00:16 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
01:00:17 PM     all     66.68      0.00      0.15      0.44      0.00     32.74
01:00:18 PM     all     66.71      0.00      0.13      0.00      0.00     33.17
01:00:19 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
01:00:20 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
01:00:21 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
01:00:22 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
01:00:23 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
01:00:24 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
01:00:25 PM     all     66.71      0.00      0.12      0.44      0.00     32.73
01:00:26 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
01:00:27 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
01:00:28 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
01:00:29 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
01:00:30 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
01:00:31 PM     all     66.69      0.00      0.10      0.00      0.00     33.20
01:00:32 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:00:33 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
01:00:34 PM     all     66.69      0.00      0.19      0.42      0.00     32.70
01:00:35 PM     all     66.65      0.00      0.42      0.04      0.00     32.89
01:00:36 PM     all     66.67      0.00      0.21      0.00      0.00     33.12
01:00:37 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
01:00:38 PM     all     66.68      0.00      0.21      0.00      0.00     33.11
01:00:39 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
01:00:40 PM     all     65.95      0.00      0.15      1.10      0.00     32.80
01:00:41 PM     all     66.43      0.00      0.17      0.27      0.00     33.13
01:00:42 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:00:43 PM     all     66.63      0.00      0.19      0.00      0.00     33.18
01:00:44 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
01:00:45 PM     all     66.31      0.00      0.15      0.21      0.00     33.34
01:00:46 PM     all     66.20      0.00      0.15    89553112.80      0.00     33.78
01:00:47 PM     all     66.72      0.00      0.21      0.00      0.00     33.08
01:00:48 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
01:00:49 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
01:00:50 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
01:00:51 PM     all     66.65      0.00      0.15      0.04      0.00     33.16
01:00:52 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:00:53 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
01:00:54 PM     all     66.72      0.00      0.13      0.00      0.00     33.16
01:00:55 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
01:00:56 PM     all     66.71      0.00      0.19      0.19      0.00     32.92
01:00:57 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
01:00:58 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
01:00:59 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
01:01:00 PM     all     66.70      0.00      0.10      0.00      0.00     33.19
01:01:01 PM     all     66.68      0.00      0.15      0.08      0.00     33.09
01:01:02 PM     all     66.74      0.00      0.19      0.00      0.00     33.08
01:01:03 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
01:01:04 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
01:01:05 PM     all     66.68      0.00      0.21      0.42      0.00     32.69
01:01:06 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
01:01:07 PM     all     66.67      0.00      0.15      0.04      0.00     33.15
01:01:08 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:09 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:01:10 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:01:11 PM     all     66.65      0.00      0.19      0.42      0.00     32.74
01:01:12 PM     all     66.61      0.00      0.25      0.00      0.00     33.14
01:01:13 PM     all     66.65      0.00      0.17      0.04      0.00     33.15
01:01:14 PM     all     66.63      0.00      0.19      0.00      0.00     33.18
01:01:15 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
01:01:16 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:17 PM     all     66.62      0.00      0.17      0.00      0.00     33.22
01:01:18 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
01:01:19 PM     all     66.65      0.00      0.23      0.42      0.00     32.71
01:01:20 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
01:01:21 PM     all     66.64      0.00      0.25      0.00      0.00     33.11
01:01:22 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
01:01:23 PM     all     66.65      0.00      0.23      0.42      0.00     32.70
01:01:24 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
01:01:25 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
01:01:26 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
01:01:27 PM     all     66.64      0.00      0.17      0.00      0.00     33.19
01:01:28 PM     all     66.64      0.00      0.25      0.42      0.00     32.69
01:01:29 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
01:01:30 PM     all     66.65      0.00      0.27      0.00      0.00     33.08
01:01:31 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
01:01:32 PM     all     66.64      0.00      0.21      0.00      0.00     33.15
01:01:33 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
01:01:34 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
01:01:35 PM     all     66.14      0.00      0.19      0.46      0.00     33.22
01:01:36 PM     all     66.29      0.00      0.17      0.33      0.00     33.21
01:01:37 PM     all     66.72      0.00      0.38      0.04      0.00     32.87
01:01:38 PM     all     66.65      0.00      0.21      0.00      0.00     33.14
01:01:39 PM     all     66.71      0.00      0.23      0.00      0.00     33.06
01:01:40 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
01:01:41 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
01:01:42 PM     all     66.52      0.00      0.19      0.10      0.00     33.19
01:01:43 PM     all     66.14      0.00      0.17      0.35      0.00     33.34
01:01:44 PM     all     66.67      0.00      0.13      0.00      0.00     33.21
01:01:45 PM     all     66.65      0.00      0.23      0.00      0.00     33.13
01:01:46 PM     all     66.64      0.00      0.21      0.60      0.00     32.55
01:01:47 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
01:01:48 PM     all     66.69      0.00      0.13      0.04      0.00     33.15
01:01:49 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:01:50 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
01:01:51 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
01:01:52 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:01:53 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
01:01:54 PM     all     66.65      0.00      0.25      0.00      0.00     33.10
01:01:55 PM     all     66.67      0.00      0.15      0.42      0.00     32.76
01:01:56 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
01:01:57 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:01:58 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:01:59 PM     all     66.69      0.00      0.15      0.00      0.00     33.17
01:02:00 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
01:02:01 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:02 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
01:02:03 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
01:02:04 PM     all     66.69      0.00      0.19      0.42      0.00     32.71
01:02:05 PM     all     66.68      0.00      0.19      0.00      0.00     33.13
01:02:06 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
01:02:07 PM     all     66.69      0.00      0.13      0.00      0.00     33.19
01:02:08 PM     all     66.71      0.00      0.15      0.40      0.00     32.75
01:02:09 PM     all     66.75      0.00      0.25      0.00      0.00     33.00
01:02:10 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:02:11 PM     all     66.69      0.00      0.08      0.15      0.00     33.08
01:02:12 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
01:02:13 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
01:02:14 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
01:02:15 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
01:02:16 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
01:02:17 PM     all     66.69      0.00      0.17      0.42      0.00     32.73
01:02:18 PM     all     66.68      0.00      0.15      0.00      0.00     33.17
01:02:19 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:02:20 PM     all     66.62      0.00      0.12      0.00      0.00     33.25
01:02:21 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
01:02:22 PM     all     66.63      0.00      0.12      0.00      0.00     33.24
01:02:23 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
01:02:24 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
01:02:25 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
01:02:26 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
01:02:27 PM     all     66.64      0.00      0.17      0.02      0.00     33.17
01:02:28 PM     all     66.64      0.00      0.15      0.00      0.00     33.22
01:02:29 PM     all     66.62      0.00      0.19      0.00      0.00     33.19
01:02:30 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
01:02:31 PM     all     66.72      0.00      0.15      0.08      0.00     33.06
01:02:32 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
01:02:33 PM     all     66.69      0.00      0.13      0.00      0.00     33.19
01:02:34 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
01:02:35 PM     all     66.67      0.00      0.27      0.17      0.00     32.89
01:02:36 PM     all     66.67      0.00      0.19      0.23      0.00     32.91
01:02:37 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:02:38 PM     all     66.70      0.00      0.13      0.00      0.00     33.17
01:02:39 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
01:02:40 PM     all     66.70      0.00      0.13      0.02      0.00     33.15
01:02:41 PM     all     66.50      0.00      0.12      0.40      0.00     32.98
01:02:42 PM     all     66.63      0.00      0.17      0.00      0.00     33.20
01:02:43 PM     all     66.65      0.00      0.17      0.00      0.00     33.18
01:02:44 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
01:02:45 PM     all     66.60      0.00      0.19      0.00      0.00     33.21
01:02:46 PM     all     64.56      0.00      0.08      0.42      0.00     34.94
01:02:47 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:02:48 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:02:49 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
01:02:50 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
01:02:51 PM     all     66.61      0.00      0.27      0.27      0.00     32.85
01:02:52 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:02:53 PM     all     66.65      0.00      0.15      0.04      0.00     33.17
01:02:54 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
01:02:55 PM     all     66.62      0.00      0.15      0.00      0.00     33.24
01:02:56 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
01:02:57 PM     all     66.01      0.00      0.10      0.40      0.00     33.49
01:02:58 PM     all     66.68      0.00      0.17      0.00      0.00     33.15
01:02:59 PM     all     66.67      0.00      0.13      0.00      0.00     33.21
01:03:00 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
01:03:01 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
01:03:02 PM     all     66.61      0.00      0.19      0.00      0.00     33.20
01:03:03 PM     all     66.60      0.00      0.19      0.42      0.00     32.79
01:03:04 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:03:05 PM     all     66.65      0.00      0.12      0.00      0.00     33.23
01:03:06 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
01:03:07 PM     all     66.64      0.00      0.19      0.00      0.00     33.17
01:03:08 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:03:09 PM     all     66.66      0.00      0.17      0.00      0.00     33.17
01:03:10 PM     all     66.65      0.00      0.21      0.00      0.00     33.15
01:03:11 PM     all     65.83      0.00      0.13      0.42      0.00     33.63
01:03:12 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:03:13 PM     all     66.64      0.00      0.15      0.06      0.00     33.15
01:03:14 PM     all     66.68      0.00      0.13      0.00      0.00     33.19
01:03:15 PM     all     66.67      0.00      0.13      0.00      0.00     33.20
01:03:16 PM     all     66.67      0.00      0.17      0.44      0.00     32.73
01:03:17 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
01:03:18 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:19 PM     all     66.66      0.00      0.08      0.00      0.00     33.26
01:03:20 PM     all     66.67      0.00      0.19      0.00      0.00     33.14
01:03:21 PM     all     66.71      0.00      0.15      0.00      0.00     33.15
01:03:22 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:03:23 PM     all     66.65      0.00      0.15      0.00      0.00     33.20
01:03:24 PM     all     66.60      0.00      0.19      0.00      0.00     33.21
01:03:25 PM     all     66.62      0.00      0.21      0.44      0.00     32.74
01:03:26 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:03:27 PM     all     66.64      0.00      0.10      0.00      0.00     33.26
01:03:28 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:29 PM     all     66.65      0.00      0.15      0.00      0.00     33.21
01:03:30 PM     all     66.66      0.00      0.12      0.00      0.00     33.22
01:03:31 PM     all     66.67      0.00      0.12      0.00      0.00     33.21
01:03:32 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:03:33 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
01:03:34 PM     all     66.63      0.00      0.21      0.00      0.00     33.16
01:03:35 PM     all     66.67      0.00      0.17      0.40      0.00     32.77
01:03:36 PM     all     66.54      0.00      0.21      0.00      0.00     33.25
01:03:37 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:38 PM     all     66.67      0.00      0.15      0.00      0.00     33.19
01:03:39 PM     all     66.63      0.00      0.15      0.00      0.00     33.23
01:03:40 PM     all     66.64      0.00      0.29      0.00      0.00     33.07
01:03:41 PM     all     66.65      0.00      0.12      0.44      0.00     32.79
01:03:42 PM     all     66.62      0.00      0.17      0.00      0.00     33.21
01:03:43 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
01:03:44 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
01:03:45 PM     all     66.63      0.00      0.12      0.00      0.00     33.24
01:03:46 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:47 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
01:03:48 PM     all     66.62      0.00      0.15      0.42      0.00     32.81
01:03:49 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
01:03:50 PM     all     66.66      0.00      0.15      0.00      0.00     33.19
01:03:51 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
01:03:52 PM     all     66.65      0.00      0.19      0.00      0.00     33.16
01:03:53 PM     all     66.67      0.00      0.17      0.00      0.00     33.17
01:03:54 PM     all     66.64      0.00      0.13      0.00      0.00     33.24
01:03:55 PM     all     66.65      0.00      0.10      0.00      0.00     33.25
01:03:56 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
01:03:57 PM     all     66.64      0.00      0.15      0.00      0.00     33.22
01:03:58 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
01:03:59 PM     all     66.65      0.00      0.17      0.00      0.00     33.19
#test 4
01:04:00 PM     all     48.76      0.00      1.48      0.00      0.00     49.76
