Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:07:44 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:20:56 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:20:57 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:20:58 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:20:59 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:00 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:01 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:21:02 PM     all      0.04      0.00      0.13      0.04      0.00     99.79
12:21:03 PM     all      0.00      0.00      0.10      0.38      0.00     99.52
12:21:04 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:05 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:21:06 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:21:07 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:08 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:09 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:21:10 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:11 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:21:12 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:13 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:14 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:15 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:21:16 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:17 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:18 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:19 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:20 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:21:21 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:21:22 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:23 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:21:24 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:25 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:26 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:27 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:28 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:29 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:30 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:31 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:32 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:21:33 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:34 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:35 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:36 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:21:37 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:38 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:39 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:21:40 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:41 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:42 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:43 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:44 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:45 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:46 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:47 PM     all      0.04      0.00      0.15      0.00      0.00     99.81
12:21:48 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:49 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:50 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:51 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:21:52 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:53 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:21:54 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:55 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:21:56 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:21:57 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:21:58 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:21:59 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:22:00 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:22:01 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:02 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:22:03 PM     all      0.02      0.00      0.15      0.40      0.00     99.44
12:22:04 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
#test 3
12:22:05 PM     all      0.44      0.00      1.78      0.02      0.00     97.76
12:22:06 PM     all      0.02      0.00      0.17      0.48      0.00     99.33
12:22:07 PM     all      0.04      0.00      0.13      0.00      0.00     99.83
12:22:08 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:09 PM     all      0.04      0.00      0.13      0.00      0.00     99.83
12:22:10 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:11 PM     all      0.04      0.00      0.10      0.00      0.00     99.85
12:22:12 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:13 PM     all      0.04      0.00      0.13      0.00      0.00     99.83
12:22:14 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:22:15 PM     all      0.04      0.00      0.17      0.00      0.00     99.79
12:22:16 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:17 PM     all      0.04      0.00      0.17      0.00      0.00     99.79
12:22:18 PM     all      0.08      0.00      0.15      0.00      0.00     99.77
12:22:19 PM     all      0.08      0.00      0.19      0.00      0.00     99.73
12:22:20 PM     all      0.06      0.00      0.17      0.00      0.00     99.77
12:22:21 PM     all      0.08      0.00      0.15      0.00      0.00     99.77
12:22:22 PM     all      0.08      0.00      0.15      0.00      0.00     99.77
12:22:23 PM     all      0.10      0.00      0.17      0.00      0.00     99.73
12:22:24 PM     all      0.06      0.00      0.15      0.00      0.00     99.79
12:22:25 PM     all      0.06      0.00      0.15      0.00      0.00     99.79
12:22:26 PM     all      0.06      0.00      0.15      0.00      0.00     99.79
12:22:27 PM     all      0.06      0.00      0.21      0.00      0.00     99.73
12:22:28 PM     all      0.06      0.00      0.15      0.00      0.00     99.79
12:22:29 PM     all      0.08      0.00      0.15      0.00      0.00     99.77
12:22:30 PM     all      0.08      0.00      0.15      0.00      0.00     99.77
12:22:31 PM     all      0.04      0.00      0.15      0.00      0.00     99.81
12:22:32 PM     all      0.10      0.00      0.15      0.00      0.00     99.75
12:22:33 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:22:34 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:22:35 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:22:36 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:37 PM     all      0.73      0.00      0.40      0.00      0.00     98.87
12:22:38 PM     all      2.06      0.00      0.10      0.00      0.00     97.83
12:22:39 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
12:22:40 PM     all      2.06      0.00      0.13      0.00      0.00     97.81
12:22:41 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
12:22:42 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
12:22:43 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
12:22:44 PM     all      2.06      0.00      0.10      0.00      0.00     97.83
12:22:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
12:22:46 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
12:22:47 PM     all      1.94      0.00      0.25      0.00      0.00     97.81
12:22:48 PM     all      1.36      0.00      0.10      0.00      0.00     98.54
12:22:49 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:22:50 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:22:51 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:22:52 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:22:53 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:22:54 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:22:55 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:22:56 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:22:57 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:22:58 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:22:59 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:00 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:01 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:02 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:23:03 PM     all      0.00      0.00      0.10      0.06      0.00     99.83
12:23:04 PM     all      0.02      0.00      0.08      0.35      0.00     99.54
12:23:05 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:23:06 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:07 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:08 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:23:09 PM     all      0.02      0.00      0.06      0.00      0.00     99.92
12:23:10 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:23:11 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:12 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:13 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:14 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:23:15 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:16 PM     all      0.04      0.00      0.15      0.00      0.00     99.81
12:23:17 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:23:18 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:19 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:20 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:21 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:22 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:23:23 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:24 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:25 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:26 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:27 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:28 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:29 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:30 PM     all      0.00      0.00      0.17      0.00      0.00     99.83
12:23:31 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:32 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:33 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:34 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:35 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:36 PM     all      0.00      0.00      0.13      0.04      0.00     99.83
12:23:37 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:38 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:39 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:40 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:41 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:42 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:43 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:44 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:45 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:46 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:47 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:23:48 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:49 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:50 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:51 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:52 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:53 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:54 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:23:55 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:56 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:23:57 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:23:58 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:23:59 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:00 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:01 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:24:02 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:03 PM     all      0.02      0.00      0.08      0.23      0.00     99.67
12:24:04 PM     all      0.00      0.00      0.13      0.19      0.00     99.69
12:24:05 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:06 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:07 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:08 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:09 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:10 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:11 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:12 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:13 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:14 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:24:15 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:16 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:17 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:18 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:19 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:20 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:21 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:22 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:24:23 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:24:24 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:25 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:26 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:27 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:28 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:29 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:30 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:31 PM     all      0.00      0.00      0.10      0.23      0.00     99.67
12:24:32 PM     all      0.02      0.00      0.08      0.19      0.00     99.71
12:24:33 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:24:34 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:35 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:24:36 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:37 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:38 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:39 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:40 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:41 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:42 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:43 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:44 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:24:45 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:46 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:47 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:48 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:49 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:50 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:51 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:52 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:53 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:24:54 PM     all      0.02      0.00      0.13      0.23      0.00     99.62
12:24:55 PM     all      0.00      0.00      0.13      0.19      0.00     99.69
12:24:56 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:24:57 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:24:58 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:24:59 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:25:00 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:01 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:02 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:25:03 PM     all      0.00      0.00      0.13      0.23      0.00     99.65
12:25:04 PM     all      0.02      0.00      0.13      0.19      0.00     99.67
12:25:05 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:06 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:07 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:08 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:09 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:10 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:11 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:12 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:13 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:14 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:25:15 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:16 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:17 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:25:18 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:19 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:20 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:25:21 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:22 PM     all      0.00      0.00      0.08      0.00      0.00     99.92
12:25:23 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:24 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:25 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:26 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:27 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:25:28 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:29 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:30 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:31 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:25:32 PM     all      0.02      0.00      0.15      0.00      0.00     99.83
12:25:33 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:34 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:35 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:36 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:37 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:38 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:39 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:40 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:41 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:42 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:43 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:44 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:45 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:46 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:47 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:48 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:49 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:50 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:25:51 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:25:52 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:53 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:54 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:55 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
12:25:56 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:25:57 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:25:58 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:25:59 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:26:00 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:26:01 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:26:02 PM     all      0.02      0.00      0.13      0.00      0.00     99.85
12:26:03 PM     all      0.00      0.00      0.13      0.25      0.00     99.62
12:26:04 PM     all      0.02      0.00      0.10      0.17      0.00     99.71
12:26:05 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:26:06 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:26:07 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:26:08 PM     all      0.00      0.00      0.10      0.00      0.00     99.90
12:26:09 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:26:10 PM     all      0.02      0.00      0.08      0.00      0.00     99.90
12:26:11 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:26:12 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:26:13 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:26:14 PM     all      0.00      0.00      0.13      0.00      0.00     99.87
12:26:15 PM     all      0.02      0.00      0.17      0.00      0.00     99.81
12:26:16 PM     all      0.02      0.00      0.10      0.00      0.00     99.87
12:26:17 PM     all      0.00      0.00      0.15      0.00      0.00     99.85
#test 4
