Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/2020 	_x86_64_	(48 CPU)

01:30:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:43:50 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:51 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:52 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:43:53 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:43:54 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:55 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:56 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:43:57 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:43:58 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:43:59 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:44:00 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:44:01 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:44:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:03 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:44:04 PM     all     66.69      0.00      0.08      0.00      0.00     33.23
01:44:05 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:44:06 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:44:07 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:44:08 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:09 PM     all     66.68      0.00      0.10      0.04      0.00     33.17
01:44:10 PM     all     66.71      0.00      0.12      0.02      0.00     33.15
01:44:11 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:44:12 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:13 PM     all     66.67      0.00      0.10      0.00      0.00     33.22
01:44:14 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:15 PM     all     66.68      0.00      0.10      0.42      0.00     32.80
01:44:16 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:44:17 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:18 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:44:19 PM     all     66.68      0.00      0.06      0.00      0.00     33.26
01:44:20 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:21 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:44:22 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:44:23 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:24 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:25 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:26 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:44:27 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:28 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:44:29 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:30 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:31 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:32 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:44:33 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:34 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:35 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:36 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:44:37 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:38 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:39 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:40 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:44:41 PM     all     66.69      0.00      0.06      0.00      0.00     33.25
01:44:42 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:43 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:44 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:44:45 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:46 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:47 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:48 PM     all     66.67      0.00      0.08      0.00      0.00     33.25
01:44:49 PM     all     66.69      0.00      0.06      0.00      0.00     33.24
01:44:50 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:44:51 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:52 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:53 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:54 PM     all     66.70      0.00      0.08      0.00      0.00     33.22
01:44:55 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
01:44:56 PM     all     66.68      0.00      0.08      0.00      0.00     33.24
01:44:57 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:44:58 PM     all     66.66      0.00      0.10      0.00      0.00     33.24
01:44:59 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:45:00 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:45:01 PM     all     66.65      0.00      0.12      0.00      0.00     33.22
01:45:02 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:45:03 PM     all     66.68      0.00      0.10      0.00      0.00     33.22
01:45:04 PM     all     66.67      0.00      0.08      0.00      0.00     33.24
01:45:05 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:45:06 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:45:07 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:45:08 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:45:09 PM     all     66.69      0.00      0.08      0.00      0.00     33.22
01:45:10 PM     all     66.67      0.00      0.10      0.00      0.00     33.23
01:45:11 PM     all     64.24      0.00      2.52      0.00      0.00     33.24
01:45:12 PM     all     62.30      0.00      4.48      0.00      0.00     33.22
01:45:13 PM     all     60.07      0.00      6.71      0.00      0.00     33.22
01:45:14 PM     all     56.54      0.00     10.23      0.00      0.00     33.23
01:45:15 PM     all     55.74      0.00     11.04      0.42      0.00     32.81
01:45:16 PM     all     55.06      0.00     11.71      0.04      0.00     33.18
01:45:17 PM     all     52.65      0.00     14.12      0.00      0.00     33.23
01:45:18 PM     all     52.56      0.00     14.19      0.00      0.00     33.24
01:45:19 PM     all     52.62      0.00     14.15      0.00      0.00     33.23
01:45:20 PM     all     51.20      0.00     15.59      0.00      0.00     33.22
01:45:21 PM     all     49.52      0.00     17.24      0.00      0.00     33.24
01:45:22 PM     all     49.30      0.00     17.46      0.42      0.00     32.82
01:45:23 PM     all     49.51      0.00     17.27      0.00      0.00     33.22
01:45:24 PM     all     48.48      0.00     18.28      0.00      0.00     33.24
01:45:25 PM     all     48.02      0.00     18.75      0.00      0.00     33.23
01:45:26 PM     all     47.85      0.00     18.90      0.00      0.00     33.24
01:45:27 PM     all     47.77      0.00     19.02      0.00      0.00     33.21
01:45:28 PM     all     47.02      0.00     19.74      0.00      0.00     33.24
01:45:29 PM     all     44.46      0.00     22.31      0.42      0.00     32.81
01:45:30 PM     all     39.72      0.00     27.05      0.00      0.00     33.24
01:45:31 PM     all     37.11      0.00     29.65      0.00      0.00     33.24
01:45:32 PM     all     36.54      0.00     30.23      0.00      0.00     33.23
01:45:33 PM     all     35.30      0.00     31.49      0.00      0.00     33.22
01:45:34 PM     all     35.06      0.00     31.73      0.40      0.00     32.81
01:45:35 PM     all     34.92      0.00     31.85      0.04      0.00     33.19
01:45:36 PM     all     34.90      0.00     31.87      0.00      0.00     33.23
01:45:37 PM     all     33.55      0.00     33.22      0.00      0.00     33.24
01:45:38 PM     all     33.38      0.00     33.38      0.00      0.00     33.24
01:45:39 PM     all     33.51      0.00     33.26      0.00      0.00     33.24
01:45:40 PM     all     32.30      0.00     34.55      0.00      0.00     33.15
01:45:41 PM     all     31.87      0.00     34.89      0.00      0.00     33.24
01:45:42 PM     all     32.04      0.00     34.73      0.40      0.00     32.83
01:45:43 PM     all     32.01      0.00     34.78      0.00      0.00     33.22
01:45:44 PM     all     31.61      0.00     35.15      0.00      0.00     33.24
01:45:45 PM     all     31.99      0.00     34.78      0.00      0.00     33.24
01:45:46 PM     all     31.94      0.00     34.82      0.00      0.00     33.24
01:45:47 PM     all     31.40      0.00     35.36      0.04      0.00     33.19
01:45:48 PM     all     29.34      0.00     37.42      0.00      0.00     33.24
01:45:49 PM     all     27.90      0.00     38.86      0.00      0.00     33.24
01:45:50 PM     all     26.36      0.00     40.40      0.00      0.00     33.24
01:45:51 PM     all     25.19      0.00     41.58      0.00      0.00     33.23
01:45:52 PM     all     23.53      0.00     43.24      0.00      0.00     33.24
01:45:53 PM     all     22.06      0.00     44.73      0.42      0.00     32.79
01:45:54 PM     all     19.32      0.00     47.44      0.00      0.00     33.24
01:45:55 PM     all     18.46      0.00     48.30      0.00      0.00     33.24
01:45:56 PM     all     18.32      0.00     48.45      0.00      0.00     33.24
01:45:57 PM     all     17.13      0.00     49.65      0.00      0.00     33.22
#test 4
01:45:58 PM     all     14.22      0.00     42.12      0.00      0.00     43.66
