Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

02:24:19 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:37:31 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:37:32 PM     all     66.66      0.00      0.37      0.00      0.00     32.97
02:37:33 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
02:37:34 PM     all     66.69      0.00      0.29      0.42      0.00     32.60
02:37:35 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
02:37:36 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
02:37:37 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:37:38 PM     all     66.72      0.00      0.29      0.00      0.00     32.99
02:37:39 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
02:37:40 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:37:41 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:37:42 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:37:43 PM     all     66.74      0.00      0.17      0.00      0.00     33.10
02:37:44 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:37:45 PM     all     66.63      0.00      0.29      0.00      0.00     33.08
02:37:46 PM     all     66.66      0.00      0.25      0.00      0.00     33.09
02:37:47 PM     all     66.72      0.00      0.23      0.00      0.00     33.06
02:37:48 PM     all     66.73      0.00      0.29      0.00      0.00     32.98
02:37:49 PM     all     66.66      0.00      0.29      0.00      0.00     33.05
02:37:50 PM     all     66.73      0.00      0.31      0.00      0.00     32.96
02:37:51 PM     all     66.67      0.00      0.31      0.42      0.00     32.60
02:37:52 PM     all     66.67      0.00      0.33      0.00      0.00     33.00
02:37:53 PM     all     66.69      0.00      0.17      0.00      0.00     33.15
02:37:54 PM     all     66.69      0.00      0.31      0.00      0.00     32.99
02:37:55 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:37:56 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
02:37:57 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:37:58 PM     all     66.66      0.00      0.21      0.00      0.00     33.13
02:37:59 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:38:00 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
02:38:01 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:38:02 PM     all     66.67      0.00      0.19      0.00      0.00     33.15
02:38:03 PM     all     66.70      0.00      0.15      0.00      0.00     33.15
02:38:04 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:38:05 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:38:06 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:38:07 PM     all     66.75      0.00      0.38      0.00      0.00     32.87
02:38:08 PM     all     66.65      0.00      0.25      0.42      0.00     32.68
02:38:09 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:38:10 PM     all     66.73      0.00      0.15      0.00      0.00     33.12
02:38:11 PM     all     66.66      0.00      0.33      0.00      0.00     33.01
02:38:12 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:38:13 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:38:14 PM     all     66.69      0.00      0.25      0.00      0.00     33.06
02:38:15 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:38:16 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:38:17 PM     all     66.69      0.00      0.21      0.00      0.00     33.10
02:38:18 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:38:19 PM     all     66.67      0.00      0.25      0.00      0.00     33.08
02:38:20 PM     all     66.69      0.00      0.17      0.00      0.00     33.14
02:38:21 PM     all     66.70      0.00      0.31      0.00      0.00     32.99
02:38:22 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:38:23 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
02:38:24 PM     all     66.70      0.00      0.21      0.00      0.00     33.09
02:38:25 PM     all     66.66      0.00      0.23      0.42      0.00     32.69
02:38:26 PM     all     66.66      0.00      0.31      0.00      0.00     33.03
02:38:27 PM     all     66.71      0.00      0.17      0.00      0.00     33.12
02:38:28 PM     all     66.69      0.00      0.31      0.00      0.00     32.99
02:38:29 PM     all     66.68      0.00      0.31      0.00      0.00     33.01
02:38:30 PM     all     66.68      0.00      0.23      0.00      0.00     33.09
02:38:31 PM     all     66.66      0.00      0.31      0.00      0.00     33.03
02:38:32 PM     all     66.73      0.00      0.29      0.00      0.00     32.98
02:38:33 PM     all     66.69      0.00      0.27      0.00      0.00     33.04
02:38:34 PM     all     66.71      0.00      0.31      0.00      0.00     32.98
02:38:35 PM     all     66.69      0.00      0.31      0.00      0.00     33.00
02:38:36 PM     all     66.67      0.00      0.31      0.00      0.00     33.01
02:38:37 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
02:38:38 PM     all     66.69      0.00      0.31      0.00      0.00     33.00
02:38:39 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:38:40 PM     all     66.69      0.00      0.15      0.00      0.00     33.16
02:38:41 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:38:42 PM     all     66.70      0.00      0.17      0.04      0.00     33.09
02:38:43 PM     all     66.67      0.00      0.29      0.00      0.00     33.03
02:38:44 PM     all     66.72      0.00      0.19      0.00      0.00     33.10
02:38:45 PM     all     66.72      0.00      0.29      0.00      0.00     32.99
02:38:46 PM     all     66.66      0.00      0.19      0.00      0.00     33.15
02:38:47 PM     all     66.67      0.00      0.15      0.00      0.00     33.18
02:38:48 PM     all     66.70      0.00      0.27      0.00      0.00     33.03
02:38:49 PM     all     66.72      0.00      0.27      0.00      0.00     33.01
02:38:50 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:38:51 PM     all     66.77      0.00      0.40      0.00      0.00     32.83
02:38:52 PM     all     66.68      0.00      0.25      0.00      0.00     33.07
02:38:53 PM     all     66.68      0.00      0.31      0.00      0.00     33.01
02:38:54 PM     all     66.69      0.00      0.19      0.00      0.00     33.12
02:38:55 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:38:56 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:38:57 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:38:58 PM     all     66.69      0.00      0.29      0.42      0.00     32.60
02:38:59 PM     all     66.70      0.00      0.25      0.00      0.00     33.05
02:39:00 PM     all     66.69      0.00      0.27      0.00      0.00     33.03
02:39:01 PM     all     66.69      0.00      0.23      0.00      0.00     33.08
02:39:02 PM     all     66.69      0.00      0.31      0.00      0.00     33.00
02:39:03 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
02:39:04 PM     all     66.70      0.00      0.17      0.00      0.00     33.13
02:39:05 PM     all     66.67      0.00      0.35      0.00      0.00     32.97
02:39:06 PM     all     66.68      0.00      0.29      0.00      0.00     33.03
02:39:07 PM     all     66.69      0.00      0.13      0.00      0.00     33.18
02:39:08 PM     all     66.71      0.00      0.25      0.00      0.00     33.04
02:39:09 PM     all     66.67      0.00      0.17      0.00      0.00     33.16
02:39:10 PM     all     66.69      0.00      0.29      0.00      0.00     33.01
02:39:11 PM     all     66.70      0.00      0.19      0.00      0.00     33.11
02:39:12 PM     all     66.71      0.00      0.29      0.00      0.00     33.00
02:39:13 PM     all     66.67      0.00      0.35      0.00      0.00     32.98
#test 4
