Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:44:15 PM       tps      rtps      wtps   bread/s   bwrtn/s
01:00:10 PM      0.00      0.00      0.00      0.00      0.00
01:00:11 PM     12.00      0.00     12.00      0.00     96.00
01:00:12 PM      3.00      0.00      3.00      0.00     24.00
01:00:13 PM      0.00      0.00      0.00      0.00      0.00
01:00:14 PM      0.00      0.00      0.00      0.00      0.00
01:00:15 PM      0.00      0.00      0.00      0.00      0.00
01:00:16 PM      0.00      0.00      0.00      0.00      0.00
01:00:17 PM      3.00      0.00      3.00      0.00     24.00
01:00:18 PM      0.00      0.00      0.00      0.00      0.00
01:00:19 PM      4.00      0.00      4.00      0.00     32.00
01:00:20 PM      0.00      0.00      0.00      0.00      0.00
01:00:21 PM      0.00      0.00      0.00      0.00      0.00
01:00:22 PM      0.00      0.00      0.00      0.00      0.00
01:00:23 PM      0.00      0.00      0.00      0.00      0.00
01:00:24 PM      0.00      0.00      0.00      0.00      0.00
01:00:25 PM      3.00      0.00      3.00      0.00     24.00
01:00:26 PM      0.00      0.00      0.00      0.00      0.00
01:00:27 PM      0.00      0.00      0.00      0.00      0.00
01:00:28 PM      0.00      0.00      0.00      0.00      0.00
01:00:29 PM      0.00      0.00      0.00      0.00      0.00
01:00:30 PM      0.00      0.00      0.00      0.00      0.00
01:00:31 PM      0.00      0.00      0.00      0.00      0.00
01:00:32 PM      0.00      0.00      0.00      0.00      0.00
01:00:33 PM      0.00      0.00      0.00      0.00      0.00
01:00:34 PM      3.00      0.00      3.00      0.00     24.00
01:00:35 PM   3488.89      0.00   3488.89      0.00  30795.96
01:00:36 PM      0.00      0.00      0.00      0.00      0.00
01:00:37 PM      0.00      0.00      0.00      0.00      0.00
01:00:38 PM      0.00      0.00      0.00      0.00      0.00
01:00:39 PM      0.00      0.00      0.00      0.00      0.00
01:00:40 PM      0.00      0.00      0.00      0.00      0.00
01:00:41 PM    143.00      0.00    143.00      0.00  11832.00
01:00:42 PM      0.00      0.00      0.00      0.00      0.00
01:00:43 PM      0.00      0.00      0.00      0.00      0.00
01:00:44 PM      0.00      0.00      0.00      0.00      0.00
01:00:45 PM      0.00      0.00      0.00      0.00      0.00
01:00:46 PM      3.03      0.00      3.03      0.00     24.24
01:00:47 PM      0.00      0.00      0.00      0.00      0.00
01:00:48 PM      0.00      0.00      0.00      0.00      0.00
01:00:49 PM      0.00      0.00      0.00      0.00      0.00
01:00:50 PM      0.00      0.00      0.00      0.00      0.00
01:00:51 PM      7.07      0.00      7.07      0.00     56.57
01:00:52 PM      0.00      0.00      0.00      0.00      0.00
01:00:53 PM      0.00      0.00      0.00      0.00      0.00
01:00:54 PM      0.00      0.00      0.00      0.00      0.00
01:00:55 PM      0.00      0.00      0.00      0.00      0.00
01:00:56 PM      3.03      0.00      3.03      0.00     24.24
01:00:57 PM      0.00      0.00      0.00      0.00      0.00
01:00:58 PM      0.00      0.00      0.00      0.00      0.00
01:00:59 PM      0.00      0.00      0.00      0.00      0.00
01:01:00 PM      0.00      0.00      0.00      0.00      0.00
01:01:01 PM      4.00      0.00      4.00      0.00     32.00
01:01:02 PM      1.01      0.00      1.01      0.00      8.08
01:01:03 PM      0.00      0.00      0.00      0.00      0.00
01:01:04 PM      0.00      0.00      0.00      0.00      0.00
01:01:05 PM     22.00      0.00     22.00      0.00    840.00
01:01:06 PM      0.00      0.00      0.00      0.00      0.00
01:01:07 PM     11.00      0.00     11.00      0.00     88.00
01:01:08 PM      0.00      0.00      0.00      0.00      0.00
01:01:09 PM      0.00      0.00      0.00      0.00      0.00
01:01:10 PM      0.00      0.00      0.00      0.00      0.00
01:01:11 PM      3.00      0.00      3.00      0.00     24.00
01:01:12 PM      0.00      0.00      0.00      0.00      0.00
01:01:13 PM      3.00      0.00      3.00      0.00     24.00
01:01:14 PM      0.00      0.00      0.00      0.00      0.00
01:01:15 PM      0.00      0.00      0.00      0.00      0.00
01:01:16 PM      6.00      0.00      6.00      0.00     48.00
01:01:17 PM      0.00      0.00      0.00      0.00      0.00
01:01:18 PM      0.00      0.00      0.00      0.00      0.00
01:01:19 PM      3.00      0.00      3.00      0.00     24.00
01:01:20 PM      0.00      0.00      0.00      0.00      0.00
01:01:21 PM      0.00      0.00      0.00      0.00      0.00
01:01:22 PM      0.00      0.00      0.00      0.00      0.00
01:01:23 PM      3.96      0.00      3.96      0.00     31.68
01:01:24 PM      0.00      0.00      0.00      0.00      0.00
01:01:25 PM      0.00      0.00      0.00      0.00      0.00
01:01:26 PM      0.00      0.00      0.00      0.00      0.00
01:01:27 PM      0.00      0.00      0.00      0.00      0.00
01:01:28 PM      3.00      0.00      3.00      0.00     24.00
01:01:29 PM      0.00      0.00      0.00      0.00      0.00
01:01:30 PM      0.00      0.00      0.00      0.00      0.00
01:01:31 PM      0.00      0.00      0.00      0.00      0.00
01:01:32 PM      0.00      0.00      0.00      0.00      0.00
01:01:33 PM      0.00      0.00      0.00      0.00      0.00
01:01:34 PM      0.00      0.00      0.00      0.00      0.00
01:01:35 PM      0.00      0.00      0.00      0.00      0.00
01:01:36 PM     44.00      0.00     44.00      0.00    896.00
01:01:37 PM   1492.93      0.00   1492.93      0.00  12969.70
01:01:38 PM      0.00      0.00      0.00      0.00      0.00
01:01:39 PM      0.00      0.00      0.00      0.00      0.00
01:01:40 PM      0.00      0.00      0.00      0.00      0.00
01:01:41 PM      0.00      0.00      0.00      0.00      0.00
01:01:42 PM      0.00      0.00      0.00      0.00      0.00
01:01:43 PM      3.03      0.00      3.03      0.00     24.24
01:01:44 PM      0.00      0.00      0.00      0.00      0.00
01:01:45 PM      0.00      0.00      0.00      0.00      0.00
01:01:46 PM      4.04      0.00      4.04      0.00     32.32
01:01:47 PM      0.00      0.00      0.00      0.00      0.00
01:01:48 PM      3.03      0.00      3.03      0.00     24.24
01:01:49 PM      0.00      0.00      0.00      0.00      0.00
01:01:50 PM      0.00      0.00      0.00      0.00      0.00
01:01:51 PM      3.06      0.00      3.06      0.00     24.49
01:01:52 PM      0.00      0.00      0.00      0.00      0.00
01:01:53 PM      0.00      0.00      0.00      0.00      0.00
01:01:54 PM      0.00      0.00      0.00      0.00      0.00
01:01:55 PM      3.03      0.00      3.03      0.00     24.24
01:01:56 PM      0.00      0.00      0.00      0.00      0.00
01:01:57 PM      0.00      0.00      0.00      0.00      0.00
01:01:58 PM      0.00      0.00      0.00      0.00      0.00
01:01:59 PM      0.00      0.00      0.00      0.00      0.00
01:02:00 PM      0.00      0.00      0.00      0.00      0.00
01:02:01 PM      0.00      0.00      0.00      0.00      0.00
01:02:02 PM      0.00      0.00      0.00      0.00      0.00
01:02:03 PM      0.00      0.00      0.00      0.00      0.00
01:02:04 PM      4.00      0.00      4.00      0.00     32.00
01:02:05 PM     26.00      0.00     26.00      0.00    800.00
01:02:06 PM      0.00      0.00      0.00      0.00      0.00
01:02:07 PM      0.00      0.00      0.00      0.00      0.00
01:02:08 PM      5.00      0.00      5.00      0.00     40.00
01:02:09 PM      0.00      0.00      0.00      0.00      0.00
01:02:10 PM      0.00      0.00      0.00      0.00      0.00
01:02:11 PM      3.03      0.00      3.03      0.00     24.24
01:02:12 PM      0.00      0.00      0.00      0.00      0.00
01:02:13 PM      0.00      0.00      0.00      0.00      0.00
01:02:14 PM      0.00      0.00      0.00      0.00      0.00
01:02:15 PM      0.00      0.00      0.00      0.00      0.00
01:02:16 PM      0.00      0.00      0.00      0.00      0.00
01:02:17 PM      3.00      0.00      3.00      0.00     24.00
01:02:18 PM      0.00      0.00      0.00      0.00      0.00
01:02:19 PM      0.00      0.00      0.00      0.00      0.00
01:02:20 PM      0.00      0.00      0.00      0.00      0.00
01:02:21 PM      2.00      0.00      2.00      0.00     16.00
01:02:22 PM      0.00      0.00      0.00      0.00      0.00
01:02:23 PM      0.00      0.00      0.00      0.00      0.00
01:02:24 PM      0.00      0.00      0.00      0.00      0.00
01:02:25 PM      0.00      0.00      0.00      0.00      0.00
01:02:26 PM      1.00      0.00      1.00      0.00      8.00
01:02:27 PM      3.00      0.00      3.00      0.00     24.00
01:02:28 PM      0.00      0.00      0.00      0.00      0.00
01:02:29 PM      0.00      0.00      0.00      0.00      0.00
01:02:30 PM      0.00      0.00      0.00      0.00      0.00
01:02:31 PM      4.00      0.00      4.00      0.00     32.00
01:02:32 PM      0.00      0.00      0.00      0.00      0.00
01:02:33 PM      0.00      0.00      0.00      0.00      0.00
01:02:34 PM      0.00      0.00      0.00      0.00      0.00
01:02:35 PM      0.00      0.00      0.00      0.00      0.00
01:02:36 PM    108.00      0.00    108.00      0.00  12912.00
01:02:37 PM      0.00      0.00      0.00      0.00      0.00
01:02:38 PM      0.00      0.00      0.00      0.00      0.00
01:02:39 PM      0.00      0.00      0.00      0.00      0.00
01:02:40 PM      0.00      0.00      0.00      0.00      0.00
01:02:41 PM      2.97      0.00      2.97      0.00     23.76
01:02:42 PM      0.00      0.00      0.00      0.00      0.00
01:02:43 PM      0.00      0.00      0.00      0.00      0.00
01:02:44 PM      0.00      0.00      0.00      0.00      0.00
01:02:45 PM      0.00      0.00      0.00      0.00      0.00
01:02:46 PM      3.00      0.00      3.00      0.00     24.00
01:02:47 PM      0.00      0.00      0.00      0.00      0.00
01:02:48 PM      0.00      0.00      0.00      0.00      0.00
01:02:49 PM      0.00      0.00      0.00      0.00      0.00
01:02:50 PM      0.00      0.00      0.00      0.00      0.00
01:02:51 PM      3.00      0.00      3.00      0.00     24.00
01:02:52 PM      0.00      0.00      0.00      0.00      0.00
01:02:53 PM      4.00      0.00      4.00      0.00     32.00
01:02:54 PM      0.00      0.00      0.00      0.00      0.00
01:02:55 PM      0.00      0.00      0.00      0.00      0.00
01:02:56 PM      0.00      0.00      0.00      0.00      0.00
01:02:57 PM      3.00      0.00      3.00      0.00     24.00
01:02:58 PM      0.00      0.00      0.00      0.00      0.00
01:02:59 PM      0.00      0.00      0.00      0.00      0.00
01:03:00 PM      0.00      0.00      0.00      0.00      0.00
01:03:01 PM      3.06      0.00      3.06      0.00     24.49
01:03:02 PM      0.00      0.00      0.00      0.00      0.00
01:03:03 PM      3.00      0.00      3.00      0.00     24.00
01:03:04 PM      0.00      0.00      0.00      0.00      0.00
01:03:05 PM      0.00      0.00      0.00      0.00      0.00
01:03:06 PM     37.00      0.00     37.00      0.00    856.00
01:03:07 PM      0.00      0.00      0.00      0.00      0.00
01:03:08 PM      0.00      0.00      0.00      0.00      0.00
01:03:09 PM      0.00      0.00      0.00      0.00      0.00
01:03:10 PM      0.00      0.00      0.00      0.00      0.00
01:03:11 PM      3.03      0.00      3.03      0.00     24.24
01:03:12 PM      0.00      0.00      0.00      0.00      0.00
01:03:13 PM      5.00      0.00      5.00      0.00     40.00
01:03:14 PM      0.00      0.00      0.00      0.00      0.00
01:03:15 PM      0.00      0.00      0.00      0.00      0.00
01:03:16 PM      3.03      0.00      3.03      0.00     24.24
01:03:17 PM      0.00      0.00      0.00      0.00      0.00
01:03:18 PM      0.00      0.00      0.00      0.00      0.00
01:03:19 PM      0.00      0.00      0.00      0.00      0.00
01:03:20 PM      0.00      0.00      0.00      0.00      0.00
01:03:21 PM      0.00      0.00      0.00      0.00      0.00
01:03:22 PM      0.00      0.00      0.00      0.00      0.00
01:03:23 PM      0.00      0.00      0.00      0.00      0.00
01:03:24 PM      0.00      0.00      0.00      0.00      0.00
01:03:25 PM      3.00      0.00      3.00      0.00     24.00
01:03:26 PM      0.00      0.00      0.00      0.00      0.00
01:03:27 PM      0.00      0.00      0.00      0.00      0.00
01:03:28 PM      0.00      0.00      0.00      0.00      0.00
01:03:29 PM      0.00      0.00      0.00      0.00      0.00
01:03:30 PM      0.00      0.00      0.00      0.00      0.00
01:03:31 PM      0.00      0.00      0.00      0.00      0.00
01:03:32 PM      0.00      0.00      0.00      0.00      0.00
01:03:33 PM      0.00      0.00      0.00      0.00      0.00
01:03:34 PM      0.00      0.00      0.00      0.00      0.00
01:03:35 PM     23.00      0.00     23.00      0.00    912.00
01:03:36 PM      0.00      0.00      0.00      0.00      0.00
01:03:37 PM      0.00      0.00      0.00      0.00      0.00
01:03:38 PM      0.00      0.00      0.00      0.00      0.00
01:03:39 PM      0.00      0.00      0.00      0.00      0.00
01:03:40 PM      0.00      0.00      0.00      0.00      0.00
01:03:41 PM      3.00      0.00      3.00      0.00     24.00
01:03:42 PM      0.00      0.00      0.00      0.00      0.00
01:03:43 PM      0.00      0.00      0.00      0.00      0.00
01:03:44 PM      0.00      0.00      0.00      0.00      0.00
01:03:45 PM      0.00      0.00      0.00      0.00      0.00
01:03:46 PM      2.00      0.00      2.00      0.00     16.00
01:03:47 PM      0.00      0.00      0.00      0.00      0.00
01:03:48 PM      3.00      0.00      3.00      0.00     24.00
01:03:49 PM      0.00      0.00      0.00      0.00      0.00
01:03:50 PM      0.00      0.00      0.00      0.00      0.00
01:03:51 PM      0.00      0.00      0.00      0.00      0.00
01:03:52 PM      0.00      0.00      0.00      0.00      0.00
01:03:53 PM      0.00      0.00      0.00      0.00      0.00
01:03:54 PM      0.00      0.00      0.00      0.00      0.00
01:03:55 PM      0.00      0.00      0.00      0.00      0.00
01:03:56 PM      0.00      0.00      0.00      0.00      0.00
01:03:57 PM      0.00      0.00      0.00      0.00      0.00
01:03:58 PM      0.00      0.00      0.00      0.00      0.00
01:03:59 PM      0.00      0.00      0.00      0.00      0.00
#test 4
01:04:00 PM      0.00      0.00      0.00      0.00      0.00
