Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

12:46:55 PM       tps      rtps      wtps   bread/s   bwrtn/s
01:02:50 PM      0.00      0.00      0.00      0.00      0.00
01:02:51 PM      0.00      0.00      0.00      0.00      0.00
01:02:52 PM      0.00      0.00      0.00      0.00      0.00
01:02:53 PM      0.00      0.00      0.00      0.00      0.00
01:02:54 PM      0.00      0.00      0.00      0.00      0.00
01:02:55 PM      1.00      0.00      1.00      0.00      8.00
01:02:56 PM      0.00      0.00      0.00      0.00      0.00
01:02:57 PM      0.00      0.00      0.00      0.00      0.00
01:02:58 PM      4.00      0.00      4.00      0.00     32.00
01:02:59 PM      0.00      0.00      0.00      0.00      0.00
01:03:00 PM      0.00      0.00      0.00      0.00      0.00
01:03:01 PM      0.00      0.00      0.00      0.00      0.00
01:03:02 PM      0.00      0.00      0.00      0.00      0.00
01:03:03 PM      0.00      0.00      0.00      0.00      0.00
01:03:04 PM      0.00      0.00      0.00      0.00      0.00
01:03:05 PM      0.00      0.00      0.00      0.00      0.00
01:03:06 PM      0.00      0.00      0.00      0.00      0.00
01:03:07 PM      0.00      0.00      0.00      0.00      0.00
01:03:08 PM      0.00      0.00      0.00      0.00      0.00
01:03:09 PM      0.00      0.00      0.00      0.00      0.00
01:03:10 PM      0.00      0.00      0.00      0.00      0.00
01:03:11 PM      0.00      0.00      0.00      0.00      0.00
01:03:12 PM      0.00      0.00      0.00      0.00      0.00
01:03:13 PM      0.00      0.00      0.00      0.00      0.00
01:03:14 PM      0.00      0.00      0.00      0.00      0.00
01:03:15 PM      0.00      0.00      0.00      0.00      0.00
01:03:16 PM      0.00      0.00      0.00      0.00      0.00
01:03:17 PM      0.00      0.00      0.00      0.00      0.00
01:03:18 PM      0.00      0.00      0.00      0.00      0.00
01:03:19 PM      0.00      0.00      0.00      0.00      0.00
01:03:20 PM      0.00      0.00      0.00      0.00      0.00
01:03:21 PM      3.00      0.00      3.00      0.00     24.00
01:03:22 PM      0.00      0.00      0.00      0.00      0.00
01:03:23 PM      0.00      0.00      0.00      0.00      0.00
01:03:24 PM      0.00      0.00      0.00      0.00      0.00
01:03:25 PM      0.00      0.00      0.00      0.00      0.00
01:03:26 PM      0.00      0.00      0.00      0.00      0.00
01:03:27 PM      0.00      0.00      0.00      0.00      0.00
01:03:28 PM      0.00      0.00      0.00      0.00      0.00
01:03:29 PM      0.00      0.00      0.00      0.00      0.00
01:03:30 PM      2.00      0.00      2.00      0.00     16.00
01:03:31 PM      0.00      0.00      0.00      0.00      0.00
01:03:32 PM      0.00      0.00      0.00      0.00      0.00
01:03:33 PM      0.00      0.00      0.00      0.00      0.00
01:03:34 PM      0.00      0.00      0.00      0.00      0.00
01:03:35 PM      0.00      0.00      0.00      0.00      0.00
01:03:36 PM      0.00      0.00      0.00      0.00      0.00
01:03:37 PM      0.00      0.00      0.00      0.00      0.00
01:03:38 PM      0.00      0.00      0.00      0.00      0.00
01:03:39 PM      0.00      0.00      0.00      0.00      0.00
01:03:40 PM      0.00      0.00      0.00      0.00      0.00
01:03:41 PM      0.00      0.00      0.00      0.00      0.00
01:03:42 PM      0.00      0.00      0.00      0.00      0.00
01:03:43 PM      0.00      0.00      0.00      0.00      0.00
01:03:44 PM      0.00      0.00      0.00      0.00      0.00
01:03:45 PM      0.00      0.00      0.00      0.00      0.00
01:03:46 PM      0.00      0.00      0.00      0.00      0.00
01:03:47 PM      0.00      0.00      0.00      0.00      0.00
01:03:48 PM      0.00      0.00      0.00      0.00      0.00
01:03:49 PM      0.00      0.00      0.00      0.00      0.00
01:03:50 PM      0.00      0.00      0.00      0.00      0.00
01:03:51 PM      0.00      0.00      0.00      0.00      0.00
01:03:52 PM      0.00      0.00      0.00      0.00      0.00
01:03:53 PM      3.03      0.00      3.03      0.00     24.24
01:03:54 PM      0.00      0.00      0.00      0.00      0.00
01:03:55 PM      0.00      0.00      0.00      0.00      0.00
01:03:56 PM      0.00      0.00      0.00      0.00      0.00
01:03:57 PM      0.00      0.00      0.00      0.00      0.00
01:03:58 PM      0.00      0.00      0.00      0.00      0.00
01:03:59 PM      0.00      0.00      0.00      0.00      0.00
01:04:00 PM      3.00      0.00      3.00      0.00     24.00
01:04:01 PM      0.00      0.00      0.00      0.00      0.00
01:04:02 PM      0.00      0.00      0.00      0.00      0.00
01:04:03 PM      0.00      0.00      0.00      0.00      0.00
01:04:04 PM      0.00      0.00      0.00      0.00      0.00
01:04:05 PM      0.00      0.00      0.00      0.00      0.00
01:04:06 PM      0.00      0.00      0.00      0.00      0.00
01:04:07 PM      3.00      0.00      3.00      0.00     24.00
01:04:08 PM      0.00      0.00      0.00      0.00      0.00
01:04:09 PM      0.00      0.00      0.00      0.00      0.00
01:04:10 PM      0.00      0.00      0.00      0.00      0.00
01:04:11 PM      0.00      0.00      0.00      0.00      0.00
01:04:12 PM      0.00      0.00      0.00      0.00      0.00
01:04:13 PM      3.00      0.00      3.00      0.00     24.00
01:04:14 PM      4.00      0.00      4.00      0.00     32.00
01:04:15 PM      0.00      0.00      0.00      0.00      0.00
01:04:16 PM      0.00      0.00      0.00      0.00      0.00
01:04:17 PM      0.00      0.00      0.00      0.00      0.00
01:04:18 PM      0.00      0.00      0.00      0.00      0.00
01:04:19 PM     17.00      0.00     17.00      0.00    216.00
01:04:20 PM      3.03      0.00      3.03      0.00     24.24
01:04:21 PM      0.00      0.00      0.00      0.00      0.00
01:04:22 PM      0.00      0.00      0.00      0.00      0.00
01:04:23 PM      0.00      0.00      0.00      0.00      0.00
01:04:24 PM      0.00      0.00      0.00      0.00      0.00
01:04:25 PM      4.04      0.00      4.04      0.00     32.32
01:04:26 PM      0.00      0.00      0.00      0.00      0.00
01:04:27 PM      0.00      0.00      0.00      0.00      0.00
01:04:28 PM      0.00      0.00      0.00      0.00      0.00
01:04:29 PM      0.00      0.00      0.00      0.00      0.00
01:04:30 PM      3.00      0.00      3.00      0.00     24.00
01:04:31 PM      0.00      0.00      0.00      0.00      0.00
01:04:32 PM      0.00      0.00      0.00      0.00      0.00
01:04:33 PM      0.00      0.00      0.00      0.00      0.00
01:04:34 PM      0.00      0.00      0.00      0.00      0.00
01:04:35 PM      0.00      0.00      0.00      0.00      0.00
01:04:36 PM      0.00      0.00      0.00      0.00      0.00
01:04:37 PM      0.00      0.00      0.00      0.00      0.00
01:04:38 PM      0.00      0.00      0.00      0.00      0.00
01:04:39 PM      3.00      0.00      3.00      0.00     24.00
#test 4
01:04:40 PM      0.00      0.00      0.00      0.00      0.00
