Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:37:22 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:50:34 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:50:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:36 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:50:37 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:50:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:39 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:50:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:41 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:50:45 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:49 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:50:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:50:51 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:50:52 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:53 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:55 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:50:56 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:50:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:50:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:50:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:00 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
05:51:01 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:51:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:06 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
05:51:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:09 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:51:10 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:51:11 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:51:12 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:51:13 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:16 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:19 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
05:51:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:51:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:22 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:24 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:25 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:27 PM     all      2.08      0.00      0.10      0.42      0.00     97.39
05:51:28 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:51:29 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:31 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:51:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:34 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:51:35 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:37 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:38 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:51:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:51:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:51:42 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
#test 2
05:51:44 PM     all      1.84      0.00      0.33      0.00      0.00     97.83
05:51:45 PM     all      2.06      0.00      0.08      0.00      0.00     97.85
05:51:46 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:51:47 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:51:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:51:49 PM     all      2.10      0.00      0.08      0.42      0.00     97.40
05:51:50 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:51:51 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:51:52 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:51:53 PM     all      2.10      0.00      0.08      0.00      0.00     97.81
05:51:54 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:51:55 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
05:51:56 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:51:57 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:51:58 PM     all      2.09      0.00      0.06      0.33      0.00     97.52
05:51:59 PM     all      2.11      0.00      0.10      0.08      0.00     97.71
05:52:00 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:52:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:04 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:52:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:06 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
05:52:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:08 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:52:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:11 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:12 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:15 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:52:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:17 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:22 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:23 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:52:24 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:25 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:26 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:52:27 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:29 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:52:30 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:32 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:34 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:35 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:36 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:52:37 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:38 PM     all      2.10      0.00      0.15      0.00      0.00     97.75
05:52:39 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:52:40 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:52:41 PM     all      2.10      0.00      0.15      0.00      0.00     97.75
05:52:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:52:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:44 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:46 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:52:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:49 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
05:52:50 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:51 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:53 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:52:54 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:52:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:52:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:52:58 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:52:59 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:01 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:53:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:04 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:53:05 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:06 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
05:53:07 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:53:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:09 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:12 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:15 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:17 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:53:18 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:53:19 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:53:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:21 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:53:22 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:53:23 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:53:24 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:25 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:53:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:29 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:53:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:33 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:34 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:53:35 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:38 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:40 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:41 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:42 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:53:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:45 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:53:46 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:53:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:48 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:53:49 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:50 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:51 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:53:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:53:53 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:55 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:53:56 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:53:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:53:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:00 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:02 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:04 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:06 PM     all      2.09      0.00      0.13      0.42      0.00     97.37
05:54:07 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:08 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:54:09 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:54:10 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:54:11 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:54:12 PM     all      2.13      0.00      0.10      0.00      0.00     97.77
05:54:13 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:54:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:17 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:19 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:20 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:54:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:22 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:25 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:26 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:54:27 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:54:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:34 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:38 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:39 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:40 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:43 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:54:44 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:45 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:46 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:54:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:54:49 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:54:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:54:51 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:54:52 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:53 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:54 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:54:55 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:54:56 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:54:57 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:58 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:54:59 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:00 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:04 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:55:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:06 PM     all      2.09      0.00      0.08      0.40      0.00     97.43
05:55:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:09 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:55:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:11 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:16 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:18 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:19 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:55:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:55:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:24 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:25 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:55:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:29 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:55:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:31 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:32 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:33 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:34 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:35 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:36 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:37 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:55:38 PM     all      2.09      0.00      0.15      0.00      0.00     97.77
05:55:39 PM     all      2.10      0.00      0.15      0.00      0.00     97.75
05:55:40 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:55:41 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:55:42 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:55:43 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:55:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:45 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:55:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:55:50 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:55:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:53 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:55:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:55:57 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:55:58 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:55:59 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:00 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
05:56:01 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:56:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:04 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:56:05 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:06 PM     all      2.11      0.00      0.06      0.42      0.00     97.41
05:56:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:12 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:15 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:19 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:56:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:22 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:56:23 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:24 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:25 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:56:26 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
05:56:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:33 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:34 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:56:35 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:56:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:37 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:56:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:39 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:56:40 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:48 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:56:49 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:51 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:56:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:53 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:55 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:56:56 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:56:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:56:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:57:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:57:01 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:57:02 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:57:03 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:57:04 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:57:05 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:57:06 PM     all      2.09      0.00      0.13      0.42      0.00     97.37
05:57:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:57:08 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:57:09 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:57:10 PM     all      2.11      0.00      0.15      0.00      0.00     97.75
