Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-16.local) 	03/30/2020 	_x86_64_	(32 CPU)

11:53:27 PM       tps      rtps      wtps   bread/s   bwrtn/s
12:09:23 AM      0.00      0.00      0.00      0.00      0.00
12:09:24 AM      3.06      0.00      3.06      0.00     24.49
12:09:25 AM      0.00      0.00      0.00      0.00      0.00
12:09:26 AM      0.00      0.00      0.00      0.00      0.00
12:09:27 AM      0.00      0.00      0.00      0.00      0.00
12:09:28 AM      0.00      0.00      0.00      0.00      0.00
12:09:29 AM      0.00      0.00      0.00      0.00      0.00
12:09:30 AM      5.10      0.00      5.10      0.00     40.82
12:09:31 AM      0.00      0.00      0.00      0.00      0.00
12:09:32 AM      0.00      0.00      0.00      0.00      0.00
#test 3
12:09:33 AM      0.00      0.00      0.00      0.00      0.00
12:09:34 AM      0.00      0.00      0.00      0.00      0.00
12:09:35 AM      0.00      0.00      0.00      0.00      0.00
12:09:36 AM      4.04      0.00      4.04      0.00     32.32
12:09:37 AM      0.00      0.00      0.00      0.00      0.00
12:09:38 AM      0.00      0.00      0.00      0.00      0.00
12:09:39 AM      0.00      0.00      0.00      0.00      0.00
12:09:40 AM      0.00      0.00      0.00      0.00      0.00
12:09:41 AM      0.00      0.00      0.00      0.00      0.00
12:09:42 AM      0.00      0.00      0.00      0.00      0.00
12:09:43 AM      3.03      0.00      3.03      0.00     24.24
12:09:44 AM      0.00      0.00      0.00      0.00      0.00
12:09:45 AM      0.00      0.00      0.00      0.00      0.00
12:09:46 AM      0.00      0.00      0.00      0.00      0.00
12:09:47 AM      0.00      0.00      0.00      0.00      0.00
12:09:48 AM      0.00      0.00      0.00      0.00      0.00
12:09:49 AM      0.00      0.00      0.00      0.00      0.00
12:09:50 AM      0.00      0.00      0.00      0.00      0.00
12:09:51 AM      0.00      0.00      0.00      0.00      0.00
12:09:52 AM      0.00      0.00      0.00      0.00      0.00
12:09:53 AM      3.06      0.00      3.06      0.00     24.49
12:09:54 AM      0.00      0.00      0.00      0.00      0.00
12:09:55 AM      0.00      0.00      0.00      0.00      0.00
12:09:56 AM      1.02      0.00      1.02      0.00      8.16
12:09:57 AM      0.00      0.00      0.00      0.00      0.00
12:09:58 AM      0.00      0.00      0.00      0.00      0.00
12:09:59 AM      5.10      0.00      5.10      0.00     40.82
12:10:00 AM      0.00      0.00      0.00      0.00      0.00
12:10:01 AM     20.41      0.00     20.41      0.00    163.27
12:10:02 AM      0.00      0.00      0.00      0.00      0.00
12:10:03 AM      0.00      0.00      0.00      0.00      0.00
12:10:04 AM      0.00      0.00      0.00      0.00      0.00
12:10:05 AM      0.00      0.00      0.00      0.00      0.00
12:10:06 AM      0.00      0.00      0.00      0.00      0.00
12:10:07 AM      0.00      0.00      0.00      0.00      0.00
12:10:08 AM      4.08      0.00      4.08      0.00     32.65
12:10:09 AM      0.00      0.00      0.00      0.00      0.00
12:10:10 AM      0.00      0.00      0.00      0.00      0.00
12:10:11 AM      0.00      0.00      0.00      0.00      0.00
12:10:12 AM      0.00      0.00      0.00      0.00      0.00
12:10:13 AM      0.00      0.00      0.00      0.00      0.00
12:10:14 AM      4.04      0.00      4.04      0.00     32.32
12:10:15 AM      0.00      0.00      0.00      0.00      0.00
12:10:16 AM      0.00      0.00      0.00      0.00      0.00
12:10:17 AM      0.00      0.00      0.00      0.00      0.00
12:10:18 AM      0.00      0.00      0.00      0.00      0.00
12:10:19 AM      0.00      0.00      0.00      0.00      0.00
12:10:20 AM      4.08      0.00      4.08      0.00     32.65
12:10:21 AM      0.00      0.00      0.00      0.00      0.00
12:10:22 AM      0.00      0.00      0.00      0.00      0.00
12:10:23 AM      0.00      0.00      0.00      0.00      0.00
12:10:24 AM      0.00      0.00      0.00      0.00      0.00
12:10:25 AM      0.00      0.00      0.00      0.00      0.00
12:10:26 AM      6.12      0.00      6.12      0.00     48.98
12:10:27 AM      0.00      0.00      0.00      0.00      0.00
12:10:28 AM      0.00      0.00      0.00      0.00      0.00
12:10:29 AM      0.00      0.00      0.00      0.00      0.00
12:10:30 AM      0.00      0.00      0.00      0.00      0.00
12:10:31 AM      0.00      0.00      0.00      0.00      0.00
12:10:32 AM      5.10      0.00      5.10      0.00     40.82
12:10:33 AM      0.00      0.00      0.00      0.00      0.00
12:10:34 AM      0.00      0.00      0.00      0.00      0.00
12:10:35 AM      0.00      0.00      0.00      0.00      0.00
12:10:36 AM      0.00      0.00      0.00      0.00      0.00
12:10:37 AM      0.00      0.00      0.00      0.00      0.00
12:10:38 AM      0.00      0.00      0.00      0.00      0.00
12:10:39 AM      4.08      0.00      4.08      0.00     32.65
12:10:40 AM      0.00      0.00      0.00      0.00      0.00
12:10:41 AM      2.04      0.00      2.04      0.00     16.33
12:10:42 AM      0.00      0.00      0.00      0.00      0.00
12:10:43 AM      0.00      0.00      0.00      0.00      0.00
12:10:44 AM      0.00      0.00      0.00      0.00      0.00
12:10:45 AM      4.08      0.00      4.08      0.00     32.65
12:10:46 AM      0.00      0.00      0.00      0.00      0.00
12:10:47 AM      0.00      0.00      0.00      0.00      0.00
12:10:48 AM      0.00      0.00      0.00      0.00      0.00
12:10:49 AM      0.00      0.00      0.00      0.00      0.00
12:10:50 AM      0.00      0.00      0.00      0.00      0.00
12:10:51 AM      4.04      0.00      4.04      0.00     32.32
12:10:52 AM      0.00      0.00      0.00      0.00      0.00
12:10:53 AM      0.00      0.00      0.00      0.00      0.00
12:10:54 AM      0.00      0.00      0.00      0.00      0.00
12:10:55 AM      0.00      0.00      0.00      0.00      0.00
12:10:56 AM      0.00      0.00      0.00      0.00      0.00
12:10:57 AM      4.08      0.00      4.08      0.00     32.65
12:10:58 AM      0.00      0.00      0.00      0.00      0.00
12:10:59 AM      0.00      0.00      0.00      0.00      0.00
12:11:00 AM      0.00      0.00      0.00      0.00      0.00
12:11:01 AM      1.02      0.00      1.02      0.00      8.16
12:11:02 AM      0.00      0.00      0.00      0.00      0.00
12:11:03 AM      3.06      0.00      3.06      0.00     24.49
12:11:04 AM      0.00      0.00      0.00      0.00      0.00
12:11:05 AM      0.00      0.00      0.00      0.00      0.00
12:11:06 AM      0.00      0.00      0.00      0.00      0.00
12:11:07 AM      0.00      0.00      0.00      0.00      0.00
12:11:08 AM      0.00      0.00      0.00      0.00      0.00
12:11:09 AM      4.08      0.00      4.08      0.00     32.65
12:11:10 AM      0.00      0.00      0.00      0.00      0.00
12:11:11 AM      0.00      0.00      0.00      0.00      0.00
12:11:12 AM      0.00      0.00      0.00      0.00      0.00
12:11:13 AM      0.00      0.00      0.00      0.00      0.00
12:11:14 AM      0.00      0.00      0.00      0.00      0.00
12:11:15 AM      4.08      0.00      4.08      0.00     32.65
12:11:16 AM      0.00      0.00      0.00      0.00      0.00
12:11:17 AM      0.00      0.00      0.00      0.00      0.00
12:11:18 AM      0.00      0.00      0.00      0.00      0.00
12:11:19 AM      0.00      0.00      0.00      0.00      0.00
12:11:20 AM      6.12      0.00      6.12      0.00     48.98
12:11:21 AM      0.00      0.00      0.00      0.00      0.00
12:11:22 AM      0.00      0.00      0.00      0.00      0.00
12:11:23 AM      0.00      0.00      0.00      0.00      0.00
12:11:24 AM      0.00      0.00      0.00      0.00      0.00
12:11:25 AM      0.00      0.00      0.00      0.00      0.00
12:11:26 AM      0.00      0.00      0.00      0.00      0.00
12:11:27 AM      4.04      0.00      4.04      0.00     32.32
12:11:28 AM      0.00      0.00      0.00      0.00      0.00
12:11:29 AM      0.00      0.00      0.00      0.00      0.00
12:11:30 AM      0.00      0.00      0.00      0.00      0.00
12:11:31 AM      0.00      0.00      0.00      0.00      0.00
12:11:32 AM      0.00      0.00      0.00      0.00      0.00
12:11:33 AM      5.10      0.00      5.10      0.00     40.82
12:11:34 AM      0.00      0.00      0.00      0.00      0.00
12:11:35 AM      0.00      0.00      0.00      0.00      0.00
12:11:36 AM      1.00      0.00      1.00      0.00      8.00
12:11:37 AM      0.00      0.00      0.00      0.00      0.00
12:11:38 AM      0.00      0.00      0.00      0.00      0.00
12:11:39 AM      4.08      0.00      4.08      0.00     32.65
12:11:40 AM      0.00      0.00      0.00      0.00      0.00
12:11:41 AM      0.00      0.00      0.00      0.00      0.00
12:11:42 AM      0.00      0.00      0.00      0.00      0.00
12:11:43 AM      0.00      0.00      0.00      0.00      0.00
12:11:44 AM      0.00      0.00      0.00      0.00      0.00
12:11:45 AM      4.08      0.00      4.08      0.00     32.65
12:11:46 AM      0.00      0.00      0.00      0.00      0.00
12:11:47 AM      0.00      0.00      0.00      0.00      0.00
12:11:48 AM      0.00      0.00      0.00      0.00      0.00
12:11:49 AM      0.00      0.00      0.00      0.00      0.00
12:11:50 AM      0.00      0.00      0.00      0.00      0.00
12:11:51 AM      6.06      0.00      6.06      0.00     48.48
12:11:52 AM      0.00      0.00      0.00      0.00      0.00
12:11:53 AM      0.00      0.00      0.00      0.00      0.00
12:11:54 AM      0.00      0.00      0.00      0.00      0.00
12:11:55 AM      0.00      0.00      0.00      0.00      0.00
12:11:56 AM      0.00      0.00      0.00      0.00      0.00
12:11:57 AM      4.04      0.00      4.04      0.00     32.32
12:11:58 AM      0.00      0.00      0.00      0.00      0.00
12:11:59 AM      0.00      0.00      0.00      0.00      0.00
12:12:00 AM      0.00      0.00      0.00      0.00      0.00
12:12:01 AM      0.00      0.00      0.00      0.00      0.00
12:12:02 AM      0.00      0.00      0.00      0.00      0.00
12:12:03 AM      0.00      0.00      0.00      0.00      0.00
12:12:04 AM      4.08      0.00      4.08      0.00     32.65
12:12:05 AM      0.00      0.00      0.00      0.00      0.00
12:12:06 AM      0.00      0.00      0.00      0.00      0.00
12:12:07 AM      0.00      0.00      0.00      0.00      0.00
12:12:08 AM      0.00      0.00      0.00      0.00      0.00
12:12:09 AM      0.00      0.00      0.00      0.00      0.00
12:12:10 AM      4.08      0.00      4.08      0.00     32.65
12:12:11 AM      1.01      0.00      1.01      0.00      8.08
12:12:12 AM      0.00      0.00      0.00      0.00      0.00
12:12:13 AM      0.00      0.00      0.00      0.00      0.00
12:12:14 AM      0.00      0.00      0.00      0.00      0.00
12:12:15 AM      0.00      0.00      0.00      0.00      0.00
12:12:16 AM      4.08      0.00      4.08      0.00     32.65
12:12:17 AM      0.00      0.00      0.00      0.00      0.00
12:12:18 AM      0.00      0.00      0.00      0.00      0.00
12:12:19 AM      0.00      0.00      0.00      0.00      0.00
12:12:20 AM      0.00      0.00      0.00      0.00      0.00
12:12:21 AM      0.00      0.00      0.00      0.00      0.00
12:12:22 AM      4.08      0.00      4.08      0.00     32.65
12:12:23 AM      0.00      0.00      0.00      0.00      0.00
12:12:24 AM      0.00      0.00      0.00      0.00      0.00
12:12:25 AM      0.00      0.00      0.00      0.00      0.00
12:12:26 AM      0.00      0.00      0.00      0.00      0.00
12:12:27 AM      0.00      0.00      0.00      0.00      0.00
12:12:28 AM      4.08      0.00      4.08      0.00     32.65
12:12:29 AM      0.00      0.00      0.00      0.00      0.00
12:12:30 AM      0.00      0.00      0.00      0.00      0.00
12:12:31 AM      0.00      0.00      0.00      0.00      0.00
12:12:32 AM      0.00      0.00      0.00      0.00      0.00
12:12:33 AM      0.00      0.00      0.00      0.00      0.00
12:12:34 AM      5.05      0.00      5.05      0.00     40.40
12:12:35 AM      0.00      0.00      0.00      0.00      0.00
12:12:36 AM      0.00      0.00      0.00      0.00      0.00
12:12:37 AM      0.00      0.00      0.00      0.00      0.00
12:12:38 AM      0.00      0.00      0.00      0.00      0.00
12:12:39 AM      0.00      0.00      0.00      0.00      0.00
12:12:40 AM      4.08      0.00      4.08      0.00     32.65
12:12:41 AM      0.00      0.00      0.00      0.00      0.00
12:12:42 AM      0.00      0.00      0.00      0.00      0.00
12:12:43 AM      0.00      0.00      0.00      0.00      0.00
12:12:44 AM      0.00      0.00      0.00      0.00      0.00
12:12:45 AM      0.00      0.00      0.00      0.00      0.00
12:12:46 AM      4.08      0.00      4.08      0.00     32.65
12:12:47 AM      0.00      0.00      0.00      0.00      0.00
12:12:48 AM      0.00      0.00      0.00      0.00      0.00
12:12:49 AM      0.00      0.00      0.00      0.00      0.00
12:12:51 AM      0.00      0.00      0.00      0.00      0.00
12:12:52 AM      0.00      0.00      0.00      0.00      0.00
12:12:53 AM      6.12      0.00      6.12      0.00     48.98
12:12:54 AM      0.00      0.00      0.00      0.00      0.00
12:12:55 AM      0.00      0.00      0.00      0.00      0.00
12:12:56 AM      0.00      0.00      0.00      0.00      0.00
12:12:57 AM      0.00      0.00      0.00      0.00      0.00
12:12:58 AM      0.00      0.00      0.00      0.00      0.00
12:12:59 AM      4.04      0.00      4.04      0.00     32.32
12:13:00 AM      0.00      0.00      0.00      0.00      0.00
12:13:01 AM      0.00      0.00      0.00      0.00      0.00
12:13:02 AM      0.00      0.00      0.00      0.00      0.00
12:13:03 AM      0.00      0.00      0.00      0.00      0.00
12:13:04 AM      0.00      0.00      0.00      0.00      0.00
12:13:05 AM      4.08      0.00      4.08      0.00     32.65
12:13:06 AM      0.00      0.00      0.00      0.00      0.00
12:13:07 AM      3.06      0.00      3.06      0.00     24.49
12:13:08 AM      0.00      0.00      0.00      0.00      0.00
12:13:09 AM      0.00      0.00      0.00      0.00      0.00
12:13:10 AM      0.00      0.00      0.00      0.00      0.00
12:13:11 AM      4.08      0.00      4.08      0.00     32.65
12:13:12 AM      0.00      0.00      0.00      0.00      0.00
12:13:13 AM      0.00      0.00      0.00      0.00      0.00
12:13:14 AM      0.00      0.00      0.00      0.00      0.00
12:13:15 AM      0.00      0.00      0.00      0.00      0.00
12:13:16 AM      0.00      0.00      0.00      0.00      0.00
12:13:17 AM      4.08      0.00      4.08      0.00     32.65
12:13:18 AM      0.00      0.00      0.00      0.00      0.00
12:13:19 AM      0.00      0.00      0.00      0.00      0.00
12:13:20 AM      0.00      0.00      0.00      0.00      0.00
12:13:21 AM      0.00      0.00      0.00      0.00      0.00
12:13:22 AM      0.00      0.00      0.00      0.00      0.00
12:13:23 AM      4.08      0.00      4.08      0.00     32.65
12:13:24 AM      0.00      0.00      0.00      0.00      0.00
12:13:25 AM      0.00      0.00      0.00      0.00      0.00
12:13:26 AM      0.00      0.00      0.00      0.00      0.00
12:13:27 AM      0.00      0.00      0.00      0.00      0.00
12:13:28 AM      0.00      0.00      0.00      0.00      0.00
12:13:29 AM      4.08      0.00      4.08      0.00     32.65
12:13:30 AM      0.00      0.00      0.00      0.00      0.00
12:13:31 AM      0.00      0.00      0.00      0.00      0.00
12:13:32 AM      0.00      0.00      0.00      0.00      0.00
12:13:33 AM      0.00      0.00      0.00      0.00      0.00
12:13:34 AM      0.00      0.00      0.00      0.00      0.00
12:13:35 AM      5.10      0.00      5.10      0.00     40.82
#test 4
