Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:22:03 PM       tps      rtps      wtps   bread/s   bwrtn/s
03:37:59 PM      0.00      0.00      0.00      0.00      0.00
03:38:00 PM      0.00      0.00      0.00      0.00      0.00
03:38:01 PM      3.12      0.00      3.12      0.00     25.00
03:38:02 PM      0.00      0.00      0.00      0.00      0.00
03:38:03 PM      0.00      0.00      0.00      0.00      0.00
03:38:04 PM      0.00      0.00      0.00      0.00      0.00
03:38:05 PM      0.00      0.00      0.00      0.00      0.00
03:38:06 PM      0.00      0.00      0.00      0.00      0.00
03:38:07 PM      0.00      0.00      0.00      0.00      0.00
03:38:08 PM      0.00      0.00      0.00      0.00      0.00
03:38:09 PM      0.00      0.00      0.00      0.00      0.00
03:38:10 PM      0.00      0.00      0.00      0.00      0.00
03:38:11 PM      0.00      0.00      0.00      0.00      0.00
03:38:12 PM      0.00      0.00      0.00      0.00      0.00
03:38:13 PM      0.00      0.00      0.00      0.00      0.00
03:38:14 PM      0.00      0.00      0.00      0.00      0.00
03:38:15 PM      0.00      0.00      0.00      0.00      0.00
03:38:16 PM      0.00      0.00      0.00      0.00      0.00
03:38:17 PM      0.00      0.00      0.00      0.00      0.00
03:38:18 PM      0.00      0.00      0.00      0.00      0.00
03:38:19 PM      0.00      0.00      0.00      0.00      0.00
03:38:20 PM      0.00      0.00      0.00      0.00      0.00
03:38:21 PM      0.00      0.00      0.00      0.00      0.00
03:38:22 PM      0.00      0.00      0.00      0.00      0.00
03:38:23 PM      0.00      0.00      0.00      0.00      0.00
03:38:24 PM      0.00      0.00      0.00      0.00      0.00
03:38:25 PM      0.00      0.00      0.00      0.00      0.00
03:38:26 PM      0.00      0.00      0.00      0.00      0.00
03:38:27 PM      0.00      0.00      0.00      0.00      0.00
03:38:28 PM      0.00      0.00      0.00      0.00      0.00
03:38:29 PM      0.00      0.00      0.00      0.00      0.00
03:38:30 PM      0.00      0.00      0.00      0.00      0.00
03:38:31 PM      0.00      0.00      0.00      0.00      0.00
03:38:32 PM      0.00      0.00      0.00      0.00      0.00
03:38:33 PM      1.02      0.00      1.02      0.00      8.16
03:38:34 PM      0.00      0.00      0.00      0.00      0.00
03:38:35 PM      0.00      0.00      0.00      0.00      0.00
03:38:36 PM      0.00      0.00      0.00      0.00      0.00
03:38:37 PM      0.00      0.00      0.00      0.00      0.00
03:38:38 PM      0.00      0.00      0.00      0.00      0.00
03:38:39 PM      0.00      0.00      0.00      0.00      0.00
03:38:40 PM      0.00      0.00      0.00      0.00      0.00
03:38:41 PM      0.00      0.00      0.00      0.00      0.00
03:38:42 PM      0.00      0.00      0.00      0.00      0.00
03:38:43 PM      0.00      0.00      0.00      0.00      0.00
03:38:44 PM      0.00      0.00      0.00      0.00      0.00
03:38:45 PM      0.00      0.00      0.00      0.00      0.00
03:38:46 PM      0.00      0.00      0.00      0.00      0.00
03:38:47 PM      0.00      0.00      0.00      0.00      0.00
03:38:48 PM      0.00      0.00      0.00      0.00      0.00
03:38:49 PM      0.00      0.00      0.00      0.00      0.00
03:38:50 PM      0.00      0.00      0.00      0.00      0.00
03:38:51 PM      0.00      0.00      0.00      0.00      0.00
03:38:52 PM      0.00      0.00      0.00      0.00      0.00
03:38:53 PM      0.00      0.00      0.00      0.00      0.00
03:38:54 PM      0.00      0.00      0.00      0.00      0.00
03:38:55 PM      0.00      0.00      0.00      0.00      0.00
03:38:56 PM      0.00      0.00      0.00      0.00      0.00
03:38:57 PM      0.00      0.00      0.00      0.00      0.00
03:38:58 PM      0.00      0.00      0.00      0.00      0.00
03:38:59 PM      0.00      0.00      0.00      0.00      0.00
03:39:00 PM      0.00      0.00      0.00      0.00      0.00
03:39:01 PM      0.00      0.00      0.00      0.00      0.00
03:39:02 PM      3.03      0.00      3.03      0.00     24.24
03:39:03 PM      0.00      0.00      0.00      0.00      0.00
03:39:04 PM      0.00      0.00      0.00      0.00      0.00
03:39:05 PM      0.00      0.00      0.00      0.00      0.00
03:39:06 PM      0.00      0.00      0.00      0.00      0.00
03:39:07 PM      0.00      0.00      0.00      0.00      0.00
03:39:08 PM      0.00      0.00      0.00      0.00      0.00
03:39:09 PM      0.00      0.00      0.00      0.00      0.00
03:39:10 PM      0.00      0.00      0.00      0.00      0.00
03:39:11 PM      0.00      0.00      0.00      0.00      0.00
03:39:12 PM      0.00      0.00      0.00      0.00      0.00
03:39:13 PM      0.00      0.00      0.00      0.00      0.00
03:39:14 PM      0.00      0.00      0.00      0.00      0.00
03:39:15 PM      0.00      0.00      0.00      0.00      0.00
03:39:16 PM      0.00      0.00      0.00      0.00      0.00
03:39:17 PM      0.00      0.00      0.00      0.00      0.00
03:39:18 PM      3.06      0.00      3.06      0.00     24.49
03:39:19 PM      1.02      0.00      1.02      0.00      8.16
03:39:20 PM      0.00      0.00      0.00      0.00      0.00
03:39:21 PM      0.00      0.00      0.00      0.00      0.00
03:39:22 PM      0.00      0.00      0.00      0.00      0.00
03:39:23 PM      0.00      0.00      0.00      0.00      0.00
03:39:24 PM      0.00      0.00      0.00      0.00      0.00
03:39:25 PM      0.00      0.00      0.00      0.00      0.00
03:39:26 PM      0.00      0.00      0.00      0.00      0.00
03:39:27 PM      0.00      0.00      0.00      0.00      0.00
03:39:28 PM      0.00      0.00      0.00      0.00      0.00
03:39:29 PM      0.00      0.00      0.00      0.00      0.00
03:39:30 PM      0.00      0.00      0.00      0.00      0.00
03:39:31 PM      0.00      0.00      0.00      0.00      0.00
03:39:32 PM      0.00      0.00      0.00      0.00      0.00
03:39:33 PM      2.04      0.00      2.04      0.00     16.33
#test 2
03:39:34 PM      0.00      0.00      0.00      0.00      0.00
03:39:35 PM      0.00      0.00      0.00      0.00      0.00
03:39:36 PM      0.00      0.00      0.00      0.00      0.00
03:39:37 PM      0.00      0.00      0.00      0.00      0.00
03:39:38 PM      0.00      0.00      0.00      0.00      0.00
03:39:39 PM      2.04      0.00      2.04      0.00     24.49
03:39:40 PM      1.02      0.00      1.02      0.00      0.00
03:39:41 PM      0.00      0.00      0.00      0.00      0.00
03:39:42 PM      0.00      0.00      0.00      0.00      0.00
03:39:43 PM      0.00      0.00      0.00      0.00      0.00
03:39:44 PM      0.00      0.00      0.00      0.00      0.00
03:39:45 PM      0.00      0.00      0.00      0.00      0.00
03:39:46 PM      0.00      0.00      0.00      0.00      0.00
03:39:47 PM      0.00      0.00      0.00      0.00      0.00
03:39:48 PM      1.03      0.00      1.03      0.00      8.25
03:39:49 PM      0.00      0.00      0.00      0.00      0.00
03:39:50 PM      0.00      0.00      0.00      0.00      0.00
03:39:51 PM      0.00      0.00      0.00      0.00      0.00
03:39:52 PM      0.00      0.00      0.00      0.00      0.00
03:39:53 PM      4.17      0.00      4.17      0.00     33.33
03:39:54 PM      1.02      0.00      1.02      0.00      8.16
03:39:55 PM      0.00      0.00      0.00      0.00      0.00
03:39:56 PM      0.00      0.00      0.00      0.00      0.00
03:39:57 PM      0.00      0.00      0.00      0.00      0.00
03:39:58 PM      0.00      0.00      0.00      0.00      0.00
03:39:59 PM      0.00      0.00      0.00      0.00      0.00
03:40:00 PM      0.00      0.00      0.00      0.00      0.00
03:40:01 PM     12.37      0.00     12.37      0.00    123.71
03:40:02 PM      0.00      0.00      0.00      0.00      0.00
03:40:03 PM      0.00      0.00      0.00      0.00      0.00
03:40:04 PM      0.00      0.00      0.00      0.00      0.00
03:40:05 PM      0.00      0.00      0.00      0.00      0.00
03:40:06 PM      0.00      0.00      0.00      0.00      0.00
03:40:07 PM      0.00      0.00      0.00      0.00      0.00
03:40:08 PM      0.00      0.00      0.00      0.00      0.00
03:40:09 PM      0.00      0.00      0.00      0.00      0.00
03:40:10 PM      0.00      0.00      0.00      0.00      0.00
03:40:11 PM      0.00      0.00      0.00      0.00      0.00
03:40:12 PM      0.00      0.00      0.00      0.00      0.00
03:40:13 PM      7.14      0.00      7.14      0.00     57.14
03:40:14 PM      0.00      0.00      0.00      0.00      0.00
03:40:15 PM      0.00      0.00      0.00      0.00      0.00
03:40:16 PM      0.00      0.00      0.00      0.00      0.00
03:40:17 PM      0.00      0.00      0.00      0.00      0.00
03:40:18 PM      0.00      0.00      0.00      0.00      0.00
03:40:19 PM      0.00      0.00      0.00      0.00      0.00
03:40:20 PM      0.00      0.00      0.00      0.00      0.00
03:40:21 PM      0.00      0.00      0.00      0.00      0.00
03:40:22 PM      0.00      0.00      0.00      0.00      0.00
03:40:23 PM      0.00      0.00      0.00      0.00      0.00
03:40:24 PM      0.00      0.00      0.00      0.00      0.00
03:40:25 PM      0.00      0.00      0.00      0.00      0.00
03:40:26 PM      0.00      0.00      0.00      0.00      0.00
03:40:27 PM      0.00      0.00      0.00      0.00      0.00
03:40:28 PM      0.00      0.00      0.00      0.00      0.00
03:40:29 PM      0.00      0.00      0.00      0.00      0.00
03:40:30 PM      0.00      0.00      0.00      0.00      0.00
03:40:31 PM      0.00      0.00      0.00      0.00      0.00
03:40:32 PM      0.00      0.00      0.00      0.00      0.00
03:40:33 PM      0.00      0.00      0.00      0.00      0.00
03:40:34 PM      0.00      0.00      0.00      0.00      0.00
03:40:35 PM      0.00      0.00      0.00      0.00      0.00
03:40:36 PM      0.00      0.00      0.00      0.00      0.00
03:40:37 PM      0.00      0.00      0.00      0.00      0.00
03:40:38 PM      0.00      0.00      0.00      0.00      0.00
03:40:39 PM      0.00      0.00      0.00      0.00      0.00
03:40:40 PM      0.00      0.00      0.00      0.00      0.00
03:40:41 PM      0.00      0.00      0.00      0.00      0.00
03:40:42 PM      0.00      0.00      0.00      0.00      0.00
03:40:43 PM      0.00      0.00      0.00      0.00      0.00
03:40:44 PM      0.00      0.00      0.00      0.00      0.00
03:40:45 PM      0.00      0.00      0.00      0.00      0.00
03:40:46 PM      0.00      0.00      0.00      0.00      0.00
03:40:47 PM      0.00      0.00      0.00      0.00      0.00
03:40:48 PM      0.00      0.00      0.00      0.00      0.00
03:40:49 PM      0.00      0.00      0.00      0.00      0.00
03:40:50 PM      0.00      0.00      0.00      0.00      0.00
03:40:51 PM      0.00      0.00      0.00      0.00      0.00
03:40:52 PM      0.00      0.00      0.00      0.00      0.00
03:40:53 PM      0.00      0.00      0.00      0.00      0.00
03:40:54 PM      0.00      0.00      0.00      0.00      0.00
03:40:55 PM      0.00      0.00      0.00      0.00      0.00
03:40:56 PM      0.00      0.00      0.00      0.00      0.00
03:40:57 PM      0.00      0.00      0.00      0.00      0.00
03:40:58 PM      0.00      0.00      0.00      0.00      0.00
03:40:59 PM      0.00      0.00      0.00      0.00      0.00
03:41:00 PM      4.08      0.00      4.08      0.00     32.65
03:41:01 PM      1.02      0.00      1.02      0.00      8.16
03:41:02 PM      0.00      0.00      0.00      0.00      0.00
03:41:03 PM      0.00      0.00      0.00      0.00      0.00
03:41:04 PM      0.00      0.00      0.00      0.00      0.00
03:41:05 PM      0.00      0.00      0.00      0.00      0.00
03:41:06 PM      0.00      0.00      0.00      0.00      0.00
03:41:07 PM      0.00      0.00      0.00      0.00      0.00
03:41:08 PM      0.00      0.00      0.00      0.00      0.00
03:41:09 PM      0.00      0.00      0.00      0.00      0.00
03:41:10 PM      0.00      0.00      0.00      0.00      0.00
03:41:11 PM      0.00      0.00      0.00      0.00      0.00
03:41:12 PM      0.00      0.00      0.00      0.00      0.00
03:41:13 PM      0.00      0.00      0.00      0.00      0.00
03:41:14 PM      0.00      0.00      0.00      0.00      0.00
03:41:15 PM      0.00      0.00      0.00      0.00      0.00
03:41:16 PM      0.00      0.00      0.00      0.00      0.00
03:41:17 PM      0.00      0.00      0.00      0.00      0.00
03:41:18 PM      0.00      0.00      0.00      0.00      0.00
03:41:19 PM      0.00      0.00      0.00      0.00      0.00
03:41:20 PM      0.00      0.00      0.00      0.00      0.00
03:41:21 PM      0.00      0.00      0.00      0.00      0.00
03:41:22 PM      0.00      0.00      0.00      0.00      0.00
03:41:23 PM      0.00      0.00      0.00      0.00      0.00
03:41:24 PM      0.00      0.00      0.00      0.00      0.00
03:41:25 PM      0.00      0.00      0.00      0.00      0.00
03:41:26 PM      0.00      0.00      0.00      0.00      0.00
03:41:27 PM      0.00      0.00      0.00      0.00      0.00
03:41:28 PM      0.00      0.00      0.00      0.00      0.00
03:41:29 PM      0.00      0.00      0.00      0.00      0.00
03:41:30 PM      3.06      0.00      3.06      0.00     24.49
03:41:31 PM      1.02      0.00      1.02      0.00      8.16
03:41:32 PM      0.00      0.00      0.00      0.00      0.00
03:41:33 PM      3.06      0.00      3.06      0.00     24.49
03:41:34 PM      0.00      0.00      0.00      0.00      0.00
03:41:35 PM      0.00      0.00      0.00      0.00      0.00
03:41:36 PM      0.00      0.00      0.00      0.00      0.00
03:41:37 PM      0.00      0.00      0.00      0.00      0.00
03:41:38 PM      0.00      0.00      0.00      0.00      0.00
03:41:39 PM      0.00      0.00      0.00      0.00      0.00
03:41:40 PM      0.00      0.00      0.00      0.00      0.00
03:41:41 PM      0.00      0.00      0.00      0.00      0.00
03:41:42 PM      0.00      0.00      0.00      0.00      0.00
03:41:43 PM      0.00      0.00      0.00      0.00      0.00
03:41:44 PM      0.00      0.00      0.00      0.00      0.00
03:41:45 PM      0.00      0.00      0.00      0.00      0.00
03:41:46 PM      0.00      0.00      0.00      0.00      0.00
03:41:47 PM      0.00      0.00      0.00      0.00      0.00
03:41:48 PM      0.00      0.00      0.00      0.00      0.00
03:41:49 PM      0.00      0.00      0.00      0.00      0.00
03:41:50 PM      0.00      0.00      0.00      0.00      0.00
03:41:51 PM      0.00      0.00      0.00      0.00      0.00
03:41:52 PM      0.00      0.00      0.00      0.00      0.00
03:41:53 PM      0.00      0.00      0.00      0.00      0.00
03:41:54 PM      0.00      0.00      0.00      0.00      0.00
03:41:55 PM      0.00      0.00      0.00      0.00      0.00
03:41:56 PM      0.00      0.00      0.00      0.00      0.00
03:41:57 PM      0.00      0.00      0.00      0.00      0.00
03:41:58 PM      0.00      0.00      0.00      0.00      0.00
03:41:59 PM      0.00      0.00      0.00      0.00      0.00
03:42:00 PM      0.00      0.00      0.00      0.00      0.00
03:42:01 PM      2.04      0.00      2.04      0.00     16.33
03:42:02 PM      1.04      0.00      1.04      0.00      8.33
03:42:03 PM      0.00      0.00      0.00      0.00      0.00
03:42:04 PM      0.00      0.00      0.00      0.00      0.00
03:42:05 PM      0.00      0.00      0.00      0.00      0.00
03:42:06 PM      0.00      0.00      0.00      0.00      0.00
03:42:07 PM      0.00      0.00      0.00      0.00      0.00
03:42:08 PM      0.00      0.00      0.00      0.00      0.00
03:42:09 PM      0.00      0.00      0.00      0.00      0.00
03:42:10 PM      0.00      0.00      0.00      0.00      0.00
03:42:11 PM      0.00      0.00      0.00      0.00      0.00
03:42:12 PM      0.00      0.00      0.00      0.00      0.00
03:42:13 PM      0.00      0.00      0.00      0.00      0.00
03:42:14 PM      0.00      0.00      0.00      0.00      0.00
03:42:15 PM      0.00      0.00      0.00      0.00      0.00
03:42:16 PM      0.00      0.00      0.00      0.00      0.00
03:42:17 PM      0.00      0.00      0.00      0.00      0.00
03:42:18 PM      0.00      0.00      0.00      0.00      0.00
03:42:19 PM      0.00      0.00      0.00      0.00      0.00
03:42:20 PM      0.00      0.00      0.00      0.00      0.00
03:42:21 PM      0.00      0.00      0.00      0.00      0.00
03:42:22 PM      0.00      0.00      0.00      0.00      0.00
03:42:23 PM      0.00      0.00      0.00      0.00      0.00
03:42:24 PM      0.00      0.00      0.00      0.00      0.00
03:42:25 PM      0.00      0.00      0.00      0.00      0.00
03:42:26 PM      0.00      0.00      0.00      0.00      0.00
03:42:27 PM      0.00      0.00      0.00      0.00      0.00
03:42:28 PM      0.00      0.00      0.00      0.00      0.00
03:42:29 PM      0.00      0.00      0.00      0.00      0.00
03:42:30 PM      0.00      0.00      0.00      0.00      0.00
03:42:31 PM      0.00      0.00      0.00      0.00      0.00
03:42:32 PM      0.00      0.00      0.00      0.00      0.00
03:42:33 PM      1.02      0.00      1.02      0.00      8.16
03:42:34 PM      0.00      0.00      0.00      0.00      0.00
03:42:35 PM      0.00      0.00      0.00      0.00      0.00
03:42:36 PM      0.00      0.00      0.00      0.00      0.00
03:42:37 PM      0.00      0.00      0.00      0.00      0.00
03:42:38 PM      0.00      0.00      0.00      0.00      0.00
03:42:39 PM      0.00      0.00      0.00      0.00      0.00
03:42:40 PM      0.00      0.00      0.00      0.00      0.00
03:42:41 PM      0.00      0.00      0.00      0.00      0.00
03:42:42 PM      0.00      0.00      0.00      0.00      0.00
03:42:43 PM      0.00      0.00      0.00      0.00      0.00
03:42:44 PM      0.00      0.00      0.00      0.00      0.00
03:42:45 PM      0.00      0.00      0.00      0.00      0.00
03:42:46 PM      0.00      0.00      0.00      0.00      0.00
03:42:47 PM      0.00      0.00      0.00      0.00      0.00
03:42:48 PM      0.00      0.00      0.00      0.00      0.00
03:42:49 PM      0.00      0.00      0.00      0.00      0.00
03:42:50 PM      0.00      0.00      0.00      0.00      0.00
03:42:51 PM      0.00      0.00      0.00      0.00      0.00
03:42:52 PM      0.00      0.00      0.00      0.00      0.00
03:42:53 PM      0.00      0.00      0.00      0.00      0.00
03:42:54 PM      0.00      0.00      0.00      0.00      0.00
03:42:55 PM      0.00      0.00      0.00      0.00      0.00
03:42:56 PM      0.00      0.00      0.00      0.00      0.00
03:42:57 PM      0.00      0.00      0.00      0.00      0.00
03:42:58 PM      0.00      0.00      0.00      0.00      0.00
03:42:59 PM      0.00      0.00      0.00      0.00      0.00
03:43:00 PM      0.00      0.00      0.00      0.00      0.00
03:43:01 PM      2.04      0.00      2.04      0.00     16.33
03:43:02 PM      1.02      0.00      1.02      0.00      8.16
03:43:03 PM      0.00      0.00      0.00      0.00      0.00
03:43:04 PM      0.00      0.00      0.00      0.00      0.00
03:43:05 PM      0.00      0.00      0.00      0.00      0.00
03:43:06 PM      0.00      0.00      0.00      0.00      0.00
03:43:07 PM      0.00      0.00      0.00      0.00      0.00
03:43:08 PM      0.00      0.00      0.00      0.00      0.00
03:43:09 PM      0.00      0.00      0.00      0.00      0.00
03:43:10 PM      0.00      0.00      0.00      0.00      0.00
03:43:11 PM      0.00      0.00      0.00      0.00      0.00
03:43:12 PM      0.00      0.00      0.00      0.00      0.00
03:43:13 PM      0.00      0.00      0.00      0.00      0.00
03:43:14 PM      0.00      0.00      0.00      0.00      0.00
03:43:15 PM      0.00      0.00      0.00      0.00      0.00
03:43:16 PM      0.00      0.00      0.00      0.00      0.00
03:43:17 PM      0.00      0.00      0.00      0.00      0.00
03:43:18 PM      0.00      0.00      0.00      0.00      0.00
03:43:19 PM      0.00      0.00      0.00      0.00      0.00
03:43:20 PM      0.00      0.00      0.00      0.00      0.00
03:43:21 PM      0.00      0.00      0.00      0.00      0.00
03:43:22 PM      0.00      0.00      0.00      0.00      0.00
03:43:23 PM      0.00      0.00      0.00      0.00      0.00
03:43:24 PM      0.00      0.00      0.00      0.00      0.00
03:43:25 PM      0.00      0.00      0.00      0.00      0.00
03:43:26 PM      0.00      0.00      0.00      0.00      0.00
03:43:27 PM      0.00      0.00      0.00      0.00      0.00
03:43:28 PM      0.00      0.00      0.00      0.00      0.00
03:43:29 PM      0.00      0.00      0.00      0.00      0.00
03:43:30 PM      0.00      0.00      0.00      0.00      0.00
03:43:31 PM      0.00      0.00      0.00      0.00      0.00
03:43:32 PM      0.00      0.00      0.00      0.00      0.00
03:43:33 PM      1.02      0.00      1.02      0.00      8.16
03:43:34 PM      0.00      0.00      0.00      0.00      0.00
03:43:35 PM      0.00      0.00      0.00      0.00      0.00
03:43:36 PM      0.00      0.00      0.00      0.00      0.00
03:43:37 PM      0.00      0.00      0.00      0.00      0.00
03:43:38 PM      0.00      0.00      0.00      0.00      0.00
03:43:39 PM      0.00      0.00      0.00      0.00      0.00
03:43:40 PM      0.00      0.00      0.00      0.00      0.00
03:43:41 PM      0.00      0.00      0.00      0.00      0.00
03:43:42 PM      0.00      0.00      0.00      0.00      0.00
03:43:43 PM      0.00      0.00      0.00      0.00      0.00
03:43:44 PM      0.00      0.00      0.00      0.00      0.00
03:43:45 PM      0.00      0.00      0.00      0.00      0.00
03:43:46 PM      0.00      0.00      0.00      0.00      0.00
03:43:47 PM      0.00      0.00      0.00      0.00      0.00
03:43:48 PM      0.00      0.00      0.00      0.00      0.00
03:43:49 PM      0.00      0.00      0.00      0.00      0.00
03:43:50 PM      0.00      0.00      0.00      0.00      0.00
03:43:51 PM      0.00      0.00      0.00      0.00      0.00
03:43:52 PM      0.00      0.00      0.00      0.00      0.00
03:43:53 PM      0.00      0.00      0.00      0.00      0.00
03:43:54 PM      0.00      0.00      0.00      0.00      0.00
03:43:55 PM      0.00      0.00      0.00      0.00      0.00
03:43:56 PM      0.00      0.00      0.00      0.00      0.00
03:43:57 PM      0.00      0.00      0.00      0.00      0.00
03:43:58 PM      0.00      0.00      0.00      0.00      0.00
03:43:59 PM      0.00      0.00      0.00      0.00      0.00
03:44:00 PM      0.00      0.00      0.00      0.00      0.00
03:44:01 PM      4.08      0.00      4.08      0.00     32.65
03:44:02 PM      1.01      0.00      1.01      0.00      8.08
03:44:03 PM      0.00      0.00      0.00      0.00      0.00
03:44:04 PM      0.00      0.00      0.00      0.00      0.00
03:44:05 PM      0.00      0.00      0.00      0.00      0.00
03:44:06 PM      0.00      0.00      0.00      0.00      0.00
03:44:07 PM      0.00      0.00      0.00      0.00      0.00
03:44:08 PM      0.00      0.00      0.00      0.00      0.00
03:44:09 PM      0.00      0.00      0.00      0.00      0.00
03:44:10 PM      0.00      0.00      0.00      0.00      0.00
03:44:11 PM      0.00      0.00      0.00      0.00      0.00
03:44:12 PM      0.00      0.00      0.00      0.00      0.00
03:44:13 PM      0.00      0.00      0.00      0.00      0.00
03:44:14 PM      0.00      0.00      0.00      0.00      0.00
03:44:15 PM      0.00      0.00      0.00      0.00      0.00
03:44:16 PM      0.00      0.00      0.00      0.00      0.00
03:44:17 PM      0.00      0.00      0.00      0.00      0.00
#test 3
03:44:18 PM      0.00      0.00      0.00      0.00      0.00
03:44:19 PM      0.00      0.00      0.00      0.00      0.00
03:44:20 PM      0.00      0.00      0.00      0.00      0.00
03:44:21 PM      0.00      0.00      0.00      0.00      0.00
03:44:22 PM      0.00      0.00      0.00      0.00      0.00
03:44:23 PM      3.12      0.00      3.12      0.00     25.00
03:44:24 PM      0.00      0.00      0.00      0.00      0.00
03:44:25 PM      0.00      0.00      0.00      0.00      0.00
03:44:26 PM      0.00      0.00      0.00      0.00      0.00
03:44:27 PM      0.00      0.00      0.00      0.00      0.00
03:44:28 PM      2.04      0.00      2.04      0.00     16.33
03:44:29 PM      0.00      0.00      0.00      0.00      0.00
03:44:30 PM      0.00      0.00      0.00      0.00      0.00
03:44:31 PM      0.00      0.00      0.00      0.00      0.00
03:44:32 PM      0.00      0.00      0.00      0.00      0.00
03:44:33 PM      6.12      0.00      6.12      0.00     48.98
03:44:34 PM      0.00      0.00      0.00      0.00      0.00
03:44:35 PM      0.00      0.00      0.00      0.00      0.00
03:44:36 PM      0.00      0.00      0.00      0.00      0.00
03:44:37 PM      0.00      0.00      0.00      0.00      0.00
03:44:38 PM      0.00      0.00      0.00      0.00      0.00
03:44:39 PM      0.00      0.00      0.00      0.00      0.00
03:44:40 PM      0.00      0.00      0.00      0.00      0.00
03:44:41 PM      0.00      0.00      0.00      0.00      0.00
03:44:42 PM      0.00      0.00      0.00      0.00      0.00
03:44:43 PM      0.00      0.00      0.00      0.00      0.00
03:44:44 PM      0.00      0.00      0.00      0.00      0.00
03:44:45 PM      0.00      0.00      0.00      0.00      0.00
03:44:46 PM      0.00      0.00      0.00      0.00      0.00
03:44:47 PM      0.00      0.00      0.00      0.00      0.00
03:44:48 PM      0.00      0.00      0.00      0.00      0.00
03:44:49 PM      0.00      0.00      0.00      0.00      0.00
03:44:50 PM      0.00      0.00      0.00      0.00      0.00
03:44:51 PM      0.00      0.00      0.00      0.00      0.00
03:44:52 PM      0.00      0.00      0.00      0.00      0.00
03:44:53 PM      0.00      0.00      0.00      0.00      0.00
03:44:54 PM      0.00      0.00      0.00      0.00      0.00
03:44:55 PM      0.00      0.00      0.00      0.00      0.00
03:44:56 PM      0.00      0.00      0.00      0.00      0.00
03:44:57 PM      0.00      0.00      0.00      0.00      0.00
03:44:58 PM      0.00      0.00      0.00      0.00      0.00
03:44:59 PM      0.00      0.00      0.00      0.00      0.00
03:45:00 PM      0.00      0.00      0.00      0.00      0.00
03:45:01 PM      2.04      0.00      2.04      0.00     24.49
03:45:02 PM      1.02      0.00      1.02      0.00      0.00
03:45:03 PM      0.00      0.00      0.00      0.00      0.00
03:45:04 PM      0.00      0.00      0.00      0.00      0.00
03:45:05 PM      0.00      0.00      0.00      0.00      0.00
03:45:06 PM      0.00      0.00      0.00      0.00      0.00
03:45:07 PM      0.00      0.00      0.00      0.00      0.00
03:45:08 PM      4.08      0.00      4.08      0.00     32.65
03:45:09 PM      0.00      0.00      0.00      0.00      0.00
03:45:10 PM      0.00      0.00      0.00      0.00      0.00
03:45:11 PM      0.00      0.00      0.00      0.00      0.00
03:45:12 PM      0.00      0.00      0.00      0.00      0.00
03:45:13 PM      0.00      0.00      0.00      0.00      0.00
03:45:14 PM      0.00      0.00      0.00      0.00      0.00
03:45:15 PM      0.00      0.00      0.00      0.00      0.00
03:45:16 PM      0.00      0.00      0.00      0.00      0.00
03:45:17 PM      0.00      0.00      0.00      0.00      0.00
03:45:18 PM      0.00      0.00      0.00      0.00      0.00
03:45:19 PM      0.00      0.00      0.00      0.00      0.00
03:45:20 PM      0.00      0.00      0.00      0.00      0.00
03:45:21 PM      0.00      0.00      0.00      0.00      0.00
03:45:22 PM      0.00      0.00      0.00      0.00      0.00
03:45:23 PM      0.00      0.00      0.00      0.00      0.00
03:45:24 PM      0.00      0.00      0.00      0.00      0.00
03:45:25 PM      0.00      0.00      0.00      0.00      0.00
03:45:26 PM      0.00      0.00      0.00      0.00      0.00
03:45:27 PM      0.00      0.00      0.00      0.00      0.00
03:45:28 PM      0.00      0.00      0.00      0.00      0.00
03:45:29 PM      0.00      0.00      0.00      0.00      0.00
03:45:30 PM      0.00      0.00      0.00      0.00      0.00
03:45:31 PM      0.00      0.00      0.00      0.00      0.00
03:45:32 PM      0.00      0.00      0.00      0.00      0.00
03:45:33 PM      0.00      0.00      0.00      0.00      0.00
03:45:34 PM      0.00      0.00      0.00      0.00      0.00
03:45:35 PM      0.00      0.00      0.00      0.00      0.00
03:45:36 PM      0.00      0.00      0.00      0.00      0.00
03:45:37 PM      0.00      0.00      0.00      0.00      0.00
03:45:38 PM      0.00      0.00      0.00      0.00      0.00
03:45:39 PM      0.00      0.00      0.00      0.00      0.00
03:45:40 PM      0.00      0.00      0.00      0.00      0.00
03:45:41 PM      0.00      0.00      0.00      0.00      0.00
03:45:42 PM      0.00      0.00      0.00      0.00      0.00
03:45:43 PM      0.00      0.00      0.00      0.00      0.00
03:45:44 PM      0.00      0.00      0.00      0.00      0.00
03:45:45 PM      0.00      0.00      0.00      0.00      0.00
03:45:46 PM      0.00      0.00      0.00      0.00      0.00
03:45:47 PM      0.00      0.00      0.00      0.00      0.00
03:45:48 PM      0.00      0.00      0.00      0.00      0.00
03:45:49 PM      0.00      0.00      0.00      0.00      0.00
03:45:50 PM      0.00      0.00      0.00      0.00      0.00
03:45:51 PM      0.00      0.00      0.00      0.00      0.00
03:45:52 PM      0.00      0.00      0.00      0.00      0.00
03:45:53 PM      0.00      0.00      0.00      0.00      0.00
03:45:54 PM      0.00      0.00      0.00      0.00      0.00
03:45:55 PM      0.00      0.00      0.00      0.00      0.00
03:45:56 PM      0.00      0.00      0.00      0.00      0.00
03:45:57 PM      0.00      0.00      0.00      0.00      0.00
