Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:41:28 PM       tps      rtps      wtps   bread/s   bwrtn/s
04:57:24 PM      0.00      0.00      0.00      0.00      0.00
04:57:25 PM      0.00      0.00      0.00      0.00      0.00
04:57:26 PM      0.00      0.00      0.00      0.00      0.00
04:57:27 PM      3.06      0.00      3.06      0.00     24.49
04:57:28 PM      0.00      0.00      0.00      0.00      0.00
04:57:29 PM      0.00      0.00      0.00      0.00      0.00
04:57:30 PM      0.00      0.00      0.00      0.00      0.00
04:57:31 PM      0.00      0.00      0.00      0.00      0.00
04:57:32 PM      0.00      0.00      0.00      0.00      0.00
04:57:33 PM      0.00      0.00      0.00      0.00      0.00
04:57:34 PM      0.00      0.00      0.00      0.00      0.00
04:57:35 PM      0.00      0.00      0.00      0.00      0.00
04:57:36 PM      0.00      0.00      0.00      0.00      0.00
04:57:37 PM      0.00      0.00      0.00      0.00      0.00
04:57:38 PM      0.00      0.00      0.00      0.00      0.00
04:57:39 PM      3.06      0.00      3.06      0.00     24.49
04:57:40 PM      0.00      0.00      0.00      0.00      0.00
04:57:41 PM      0.00      0.00      0.00      0.00      0.00
04:57:42 PM      0.00      0.00      0.00      0.00      0.00
04:57:43 PM      0.00      0.00      0.00      0.00      0.00
04:57:44 PM      0.00      0.00      0.00      0.00      0.00
04:57:45 PM      0.00      0.00      0.00      0.00      0.00
04:57:46 PM      0.00      0.00      0.00      0.00      0.00
04:57:47 PM      0.00      0.00      0.00      0.00      0.00
04:57:48 PM      0.00      0.00      0.00      0.00      0.00
04:57:49 PM      0.00      0.00      0.00      0.00      0.00
04:57:50 PM      0.00      0.00      0.00      0.00      0.00
04:57:51 PM      0.00      0.00      0.00      0.00      0.00
04:57:52 PM      0.00      0.00      0.00      0.00      0.00
04:57:53 PM      0.00      0.00      0.00      0.00      0.00
04:57:54 PM      0.00      0.00      0.00      0.00      0.00
04:57:55 PM      3.06      0.00      3.06      0.00     24.49
04:57:56 PM      0.00      0.00      0.00      0.00      0.00
04:57:57 PM      0.00      0.00      0.00      0.00      0.00
04:57:58 PM      0.00      0.00      0.00      0.00      0.00
04:57:59 PM      0.00      0.00      0.00      0.00      0.00
04:58:00 PM      0.00      0.00      0.00      0.00      0.00
04:58:01 PM      0.00      0.00      0.00      0.00      0.00
04:58:02 PM      0.00      0.00      0.00      0.00      0.00
04:58:03 PM      0.00      0.00      0.00      0.00      0.00
04:58:04 PM      0.00      0.00      0.00      0.00      0.00
04:58:05 PM      0.00      0.00      0.00      0.00      0.00
04:58:06 PM      0.00      0.00      0.00      0.00      0.00
04:58:07 PM      0.00      0.00      0.00      0.00      0.00
04:58:08 PM      0.00      0.00      0.00      0.00      0.00
04:58:09 PM      0.00      0.00      0.00      0.00      0.00
04:58:10 PM      0.00      0.00      0.00      0.00      0.00
04:58:11 PM      0.00      0.00      0.00      0.00      0.00
04:58:12 PM      2.08      0.00      2.08      0.00     16.67
04:58:13 PM      4.04      0.00      4.04      0.00     32.32
04:58:14 PM      0.00      0.00      0.00      0.00      0.00
04:58:15 PM      0.00      0.00      0.00      0.00      0.00
04:58:16 PM      0.00      0.00      0.00      0.00      0.00
04:58:17 PM      0.00      0.00      0.00      0.00      0.00
04:58:18 PM      0.00      0.00      0.00      0.00      0.00
04:58:19 PM      0.00      0.00      0.00      0.00      0.00
04:58:20 PM      0.00      0.00      0.00      0.00      0.00
04:58:21 PM      0.00      0.00      0.00      0.00      0.00
04:58:22 PM      0.00      0.00      0.00      0.00      0.00
04:58:23 PM      0.00      0.00      0.00      0.00      0.00
04:58:24 PM      0.00      0.00      0.00      0.00      0.00
04:58:25 PM      0.00      0.00      0.00      0.00      0.00
04:58:26 PM      0.00      0.00      0.00      0.00      0.00
04:58:27 PM      0.00      0.00      0.00      0.00      0.00
04:58:28 PM      0.00      0.00      0.00      0.00      0.00
04:58:29 PM      0.00      0.00      0.00      0.00      0.00
04:58:30 PM      0.00      0.00      0.00      0.00      0.00
04:58:31 PM      0.00      0.00      0.00      0.00      0.00
04:58:32 PM      0.00      0.00      0.00      0.00      0.00
04:58:33 PM      0.00      0.00      0.00      0.00      0.00
04:58:34 PM      0.00      0.00      0.00      0.00      0.00
04:58:35 PM      0.00      0.00      0.00      0.00      0.00
04:58:36 PM      0.00      0.00      0.00      0.00      0.00
04:58:37 PM      0.00      0.00      0.00      0.00      0.00
04:58:38 PM      0.00      0.00      0.00      0.00      0.00
04:58:39 PM      3.12      0.00      3.12      0.00     25.00
04:58:40 PM      0.00      0.00      0.00      0.00      0.00
04:58:41 PM      0.00      0.00      0.00      0.00      0.00
04:58:42 PM      0.00      0.00      0.00      0.00      0.00
04:58:43 PM      0.00      0.00      0.00      0.00      0.00
04:58:44 PM      0.00      0.00      0.00      0.00      0.00
04:58:45 PM      0.00      0.00      0.00      0.00      0.00
04:58:46 PM      0.00      0.00      0.00      0.00      0.00
04:58:47 PM      2.06      0.00      2.06      0.00     16.49
04:58:48 PM      0.00      0.00      0.00      0.00      0.00
04:58:49 PM      0.00      0.00      0.00      0.00      0.00
04:58:50 PM      0.00      0.00      0.00      0.00      0.00
04:58:51 PM      0.00      0.00      0.00      0.00      0.00
04:58:52 PM      0.00      0.00      0.00      0.00      0.00
04:58:53 PM      0.00      0.00      0.00      0.00      0.00
04:58:54 PM      0.00      0.00      0.00      0.00      0.00
04:58:55 PM      0.00      0.00      0.00      0.00      0.00
04:58:56 PM      0.00      0.00      0.00      0.00      0.00
04:58:57 PM      0.00      0.00      0.00      0.00      0.00
04:58:58 PM      0.00      0.00      0.00      0.00      0.00
04:58:59 PM      0.00      0.00      0.00      0.00      0.00
04:59:00 PM      0.00      0.00      0.00      0.00      0.00
04:59:01 PM      0.00      0.00      0.00      0.00      0.00
04:59:02 PM      0.00      0.00      0.00      0.00      0.00
04:59:03 PM      0.00      0.00      0.00      0.00      0.00
04:59:04 PM      0.00      0.00      0.00      0.00      0.00
04:59:05 PM      0.00      0.00      0.00      0.00      0.00
04:59:06 PM      0.00      0.00      0.00      0.00      0.00
04:59:07 PM      0.00      0.00      0.00      0.00      0.00
04:59:08 PM      0.00      0.00      0.00      0.00      0.00
04:59:09 PM      0.00      0.00      0.00      0.00      0.00
04:59:10 PM      0.00      0.00      0.00      0.00      0.00
04:59:11 PM      0.00      0.00      0.00      0.00      0.00
04:59:12 PM      0.00      0.00      0.00      0.00      0.00
04:59:13 PM      0.00      0.00      0.00      0.00      0.00
04:59:14 PM      0.00      0.00      0.00      0.00      0.00
04:59:15 PM      0.00      0.00      0.00      0.00      0.00
04:59:16 PM      0.00      0.00      0.00      0.00      0.00
04:59:17 PM      0.00      0.00      0.00      0.00      0.00
04:59:18 PM      0.00      0.00      0.00      0.00      0.00
04:59:19 PM      0.00      0.00      0.00      0.00      0.00
04:59:20 PM      0.00      0.00      0.00      0.00      0.00
04:59:21 PM      0.00      0.00      0.00      0.00      0.00
04:59:22 PM      0.00      0.00      0.00      0.00      0.00
04:59:23 PM      0.00      0.00      0.00      0.00      0.00
04:59:24 PM      0.00      0.00      0.00      0.00      0.00
04:59:25 PM      0.00      0.00      0.00      0.00      0.00
04:59:26 PM      0.00      0.00      0.00      0.00      0.00
04:59:27 PM      0.00      0.00      0.00      0.00      0.00
04:59:28 PM      0.00      0.00      0.00      0.00      0.00
04:59:29 PM      0.00      0.00      0.00      0.00      0.00
04:59:30 PM      0.00      0.00      0.00      0.00      0.00
04:59:31 PM      0.00      0.00      0.00      0.00      0.00
04:59:32 PM      0.00      0.00      0.00      0.00      0.00
04:59:33 PM      0.00      0.00      0.00      0.00      0.00
04:59:34 PM      0.00      0.00      0.00      0.00      0.00
04:59:35 PM      0.00      0.00      0.00      0.00      0.00
04:59:36 PM      0.00      0.00      0.00      0.00      0.00
04:59:37 PM      0.00      0.00      0.00      0.00      0.00
04:59:38 PM      0.00      0.00      0.00      0.00      0.00
04:59:39 PM      3.09      0.00      3.09      0.00     24.74
04:59:40 PM      0.00      0.00      0.00      0.00      0.00
04:59:41 PM      0.00      0.00      0.00      0.00      0.00
04:59:42 PM      0.00      0.00      0.00      0.00      0.00
04:59:43 PM      0.00      0.00      0.00      0.00      0.00
04:59:44 PM      0.00      0.00      0.00      0.00      0.00
04:59:45 PM      0.00      0.00      0.00      0.00      0.00
04:59:46 PM      0.00      0.00      0.00      0.00      0.00
04:59:47 PM      0.00      0.00      0.00      0.00      0.00
04:59:48 PM      0.00      0.00      0.00      0.00      0.00
04:59:49 PM      0.00      0.00      0.00      0.00      0.00
04:59:50 PM      0.00      0.00      0.00      0.00      0.00
04:59:51 PM      0.00      0.00      0.00      0.00      0.00
04:59:52 PM      0.00      0.00      0.00      0.00      0.00
04:59:53 PM      0.00      0.00      0.00      0.00      0.00
04:59:54 PM      0.00      0.00      0.00      0.00      0.00
04:59:55 PM      0.00      0.00      0.00      0.00      0.00
04:59:56 PM      0.00      0.00      0.00      0.00      0.00
04:59:57 PM      0.00      0.00      0.00      0.00      0.00
04:59:58 PM      0.00      0.00      0.00      0.00      0.00
04:59:59 PM      0.00      0.00      0.00      0.00      0.00
05:00:00 PM      0.00      0.00      0.00      0.00      0.00
05:00:01 PM      0.00      0.00      0.00      0.00      0.00
05:00:02 PM     11.22      0.00     11.22      0.00     89.80
05:00:03 PM      0.00      0.00      0.00      0.00      0.00
05:00:04 PM      0.00      0.00      0.00      0.00      0.00
05:00:05 PM      0.00      0.00      0.00      0.00      0.00
05:00:06 PM      0.00      0.00      0.00      0.00      0.00
05:00:07 PM      0.00      0.00      0.00      0.00      0.00
05:00:08 PM      0.00      0.00      0.00      0.00      0.00
05:00:09 PM      0.00      0.00      0.00      0.00      0.00
05:00:10 PM      0.00      0.00      0.00      0.00      0.00
05:00:11 PM      0.00      0.00      0.00      0.00      0.00
05:00:12 PM      6.12      0.00      6.12      0.00     48.98
05:00:13 PM      0.00      0.00      0.00      0.00      0.00
05:00:14 PM      0.00      0.00      0.00      0.00      0.00
05:00:15 PM      0.00      0.00      0.00      0.00      0.00
05:00:16 PM      0.00      0.00      0.00      0.00      0.00
05:00:17 PM      0.00      0.00      0.00      0.00      0.00
05:00:18 PM      0.00      0.00      0.00      0.00      0.00
05:00:19 PM      0.00      0.00      0.00      0.00      0.00
05:00:20 PM      0.00      0.00      0.00      0.00      0.00
05:00:21 PM      0.00      0.00      0.00      0.00      0.00
05:00:22 PM      0.00      0.00      0.00      0.00      0.00
05:00:23 PM      0.00      0.00      0.00      0.00      0.00
05:00:24 PM      0.00      0.00      0.00      0.00      0.00
05:00:25 PM      0.00      0.00      0.00      0.00      0.00
05:00:26 PM      0.00      0.00      0.00      0.00      0.00
05:00:27 PM      0.00      0.00      0.00      0.00      0.00
05:00:28 PM      0.00      0.00      0.00      0.00      0.00
05:00:29 PM      0.00      0.00      0.00      0.00      0.00
05:00:30 PM      0.00      0.00      0.00      0.00      0.00
05:00:31 PM      0.00      0.00      0.00      0.00      0.00
05:00:32 PM      0.00      0.00      0.00      0.00      0.00
05:00:33 PM      0.00      0.00      0.00      0.00      0.00
05:00:34 PM      0.00      0.00      0.00      0.00      0.00
05:00:35 PM      0.00      0.00      0.00      0.00      0.00
05:00:36 PM      0.00      0.00      0.00      0.00      0.00
05:00:37 PM      0.00      0.00      0.00      0.00      0.00
05:00:38 PM      0.00      0.00      0.00      0.00      0.00
05:00:39 PM      3.09      0.00      3.09      0.00     24.74
05:00:40 PM      0.00      0.00      0.00      0.00      0.00
05:00:41 PM      0.00      0.00      0.00      0.00      0.00
05:00:42 PM      0.00      0.00      0.00      0.00      0.00
05:00:43 PM      0.00      0.00      0.00      0.00      0.00
05:00:44 PM      0.00      0.00      0.00      0.00      0.00
05:00:45 PM      0.00      0.00      0.00      0.00      0.00
05:00:46 PM      0.00      0.00      0.00      0.00      0.00
05:00:47 PM      0.00      0.00      0.00      0.00      0.00
05:00:48 PM      0.00      0.00      0.00      0.00      0.00
05:00:49 PM      0.00      0.00      0.00      0.00      0.00
05:00:50 PM      0.00      0.00      0.00      0.00      0.00
05:00:51 PM      0.00      0.00      0.00      0.00      0.00
05:00:52 PM      0.00      0.00      0.00      0.00      0.00
05:00:53 PM      0.00      0.00      0.00      0.00      0.00
05:00:54 PM      0.00      0.00      0.00      0.00      0.00
05:00:55 PM      0.00      0.00      0.00      0.00      0.00
05:00:56 PM      0.00      0.00      0.00      0.00      0.00
05:00:57 PM      0.00      0.00      0.00      0.00      0.00
05:00:58 PM      0.00      0.00      0.00      0.00      0.00
05:00:59 PM      0.00      0.00      0.00      0.00      0.00
05:01:00 PM      0.00      0.00      0.00      0.00      0.00
05:01:01 PM      0.00      0.00      0.00      0.00      0.00
05:01:02 PM      1.02      0.00      1.02      0.00      8.16
05:01:03 PM      0.00      0.00      0.00      0.00      0.00
05:01:04 PM      0.00      0.00      0.00      0.00      0.00
05:01:05 PM      0.00      0.00      0.00      0.00      0.00
05:01:06 PM      0.00      0.00      0.00      0.00      0.00
05:01:07 PM     22.45      0.00     22.45      0.00    179.59
05:01:08 PM      0.00      0.00      0.00      0.00      0.00
05:01:09 PM      0.00      0.00      0.00      0.00      0.00
05:01:10 PM      0.00      0.00      0.00      0.00      0.00
05:01:11 PM      0.00      0.00      0.00      0.00      0.00
05:01:12 PM      9.18      0.00      9.18      0.00     73.47
05:01:13 PM      0.00      0.00      0.00      0.00      0.00
05:01:14 PM      0.00      0.00      0.00      0.00      0.00
05:01:15 PM      0.00      0.00      0.00      0.00      0.00
05:01:16 PM      0.00      0.00      0.00      0.00      0.00
05:01:17 PM      0.00      0.00      0.00      0.00      0.00
05:01:18 PM      0.00      0.00      0.00      0.00      0.00
05:01:19 PM      0.00      0.00      0.00      0.00      0.00
05:01:20 PM      0.00      0.00      0.00      0.00      0.00
05:01:21 PM      0.00      0.00      0.00      0.00      0.00
05:01:22 PM      0.00      0.00      0.00      0.00      0.00
05:01:23 PM      0.00      0.00      0.00      0.00      0.00
05:01:24 PM      0.00      0.00      0.00      0.00      0.00
05:01:25 PM      0.00      0.00      0.00      0.00      0.00
05:01:26 PM      0.00      0.00      0.00      0.00      0.00
05:01:27 PM      0.00      0.00      0.00      0.00      0.00
05:01:28 PM      0.00      0.00      0.00      0.00      0.00
05:01:29 PM      0.00      0.00      0.00      0.00      0.00
05:01:30 PM      4.04      0.00      4.04      0.00     32.32
05:01:31 PM      0.00      0.00      0.00      0.00      0.00
05:01:32 PM      0.00      0.00      0.00      0.00      0.00
05:01:33 PM      0.00      0.00      0.00      0.00      0.00
05:01:34 PM      0.00      0.00      0.00      0.00      0.00
05:01:35 PM      0.00      0.00      0.00      0.00      0.00
05:01:36 PM      0.00      0.00      0.00      0.00      0.00
05:01:37 PM      0.00      0.00      0.00      0.00      0.00
05:01:38 PM      0.00      0.00      0.00      0.00      0.00
05:01:39 PM      3.09      0.00      3.09      0.00     24.74
05:01:40 PM      0.00      0.00      0.00      0.00      0.00
05:01:41 PM      0.00      0.00      0.00      0.00      0.00
05:01:42 PM      9.18      0.00      9.18      0.00     73.47
05:01:43 PM      0.00      0.00      0.00      0.00      0.00
05:01:44 PM      0.00      0.00      0.00      0.00      0.00
05:01:45 PM      0.00      0.00      0.00      0.00      0.00
05:01:46 PM      0.00      0.00      0.00      0.00      0.00
#test 3
05:01:47 PM      0.00      0.00      0.00      0.00      0.00
05:01:48 PM      0.00      0.00      0.00      0.00      0.00
05:01:49 PM      0.00      0.00      0.00      0.00      0.00
05:01:50 PM      0.00      0.00      0.00      0.00      0.00
05:01:51 PM      0.00      0.00      0.00      0.00      0.00
05:01:52 PM      0.00      0.00      0.00      0.00      0.00
05:01:53 PM      3.06      0.00      3.06      0.00     24.49
05:01:54 PM      0.00      0.00      0.00      0.00      0.00
05:01:55 PM      0.00      0.00      0.00      0.00      0.00
05:01:56 PM      0.00      0.00      0.00      0.00      0.00
05:01:57 PM      2.06      0.00      2.06      0.00     16.49
05:01:58 PM      0.00      0.00      0.00      0.00      0.00
05:01:59 PM      0.00      0.00      0.00      0.00      0.00
05:02:00 PM      0.00      0.00      0.00      0.00      0.00
05:02:01 PM      0.00      0.00      0.00      0.00      0.00
05:02:02 PM      3.03      0.00      3.03      0.00     48.48
05:02:03 PM      0.00      0.00      0.00      0.00      0.00
05:02:04 PM      0.00      0.00      0.00      0.00      0.00
05:02:05 PM      0.00      0.00      0.00      0.00      0.00
05:02:06 PM      0.00      0.00      0.00      0.00      0.00
05:02:07 PM      0.00      0.00      0.00      0.00      0.00
05:02:08 PM      0.00      0.00      0.00      0.00      0.00
05:02:09 PM      0.00      0.00      0.00      0.00      0.00
05:02:10 PM      0.00      0.00      0.00      0.00      0.00
05:02:11 PM      0.00      0.00      0.00      0.00      0.00
05:02:12 PM      0.00      0.00      0.00      0.00      0.00
05:02:13 PM      0.00      0.00      0.00      0.00      0.00
05:02:14 PM      0.00      0.00      0.00      0.00      0.00
05:02:15 PM      0.00      0.00      0.00      0.00      0.00
05:02:16 PM      0.00      0.00      0.00      0.00      0.00
05:02:17 PM      0.00      0.00      0.00      0.00      0.00
05:02:18 PM      0.00      0.00      0.00      0.00      0.00
05:02:19 PM      0.00      0.00      0.00      0.00      0.00
05:02:20 PM      0.00      0.00      0.00      0.00      0.00
05:02:21 PM      0.00      0.00      0.00      0.00      0.00
05:02:22 PM      0.00      0.00      0.00      0.00      0.00
05:02:23 PM      0.00      0.00      0.00      0.00      0.00
05:02:24 PM      0.00      0.00      0.00      0.00      0.00
05:02:25 PM      0.00      0.00      0.00      0.00      0.00
05:02:26 PM      0.00      0.00      0.00      0.00      0.00
05:02:27 PM      0.00      0.00      0.00      0.00      0.00
05:02:28 PM      0.00      0.00      0.00      0.00      0.00
05:02:29 PM      0.00      0.00      0.00      0.00      0.00
05:02:30 PM      0.00      0.00      0.00      0.00      0.00
05:02:31 PM      0.00      0.00      0.00      0.00      0.00
05:02:32 PM      0.00      0.00      0.00      0.00      0.00
05:02:33 PM      0.00      0.00      0.00      0.00      0.00
05:02:34 PM      0.00      0.00      0.00      0.00      0.00
05:02:35 PM      0.00      0.00      0.00      0.00      0.00
05:02:36 PM      0.00      0.00      0.00      0.00      0.00
05:02:37 PM      3.06      0.00      3.06      0.00     24.49
05:02:38 PM      0.00      0.00      0.00      0.00      0.00
05:02:39 PM      3.09      0.00      3.09      0.00     24.74
05:02:40 PM      0.00      0.00      0.00      0.00      0.00
05:02:41 PM      0.00      0.00      0.00      0.00      0.00
05:02:42 PM      0.00      0.00      0.00      0.00      0.00
05:02:43 PM      0.00      0.00      0.00      0.00      0.00
05:02:44 PM      0.00      0.00      0.00      0.00      0.00
05:02:45 PM      0.00      0.00      0.00      0.00      0.00
05:02:46 PM      0.00      0.00      0.00      0.00      0.00
05:02:47 PM      0.00      0.00      0.00      0.00      0.00
05:02:48 PM      0.00      0.00      0.00      0.00      0.00
05:02:49 PM      0.00      0.00      0.00      0.00      0.00
05:02:50 PM      0.00      0.00      0.00      0.00      0.00
05:02:51 PM      0.00      0.00      0.00      0.00      0.00
05:02:52 PM      0.00      0.00      0.00      0.00      0.00
05:02:53 PM      0.00      0.00      0.00      0.00      0.00
05:02:54 PM      0.00      0.00      0.00      0.00      0.00
05:02:55 PM      3.03      0.00      3.03      0.00     24.24
05:02:56 PM      0.00      0.00      0.00      0.00      0.00
05:02:57 PM      0.00      0.00      0.00      0.00      0.00
05:02:58 PM      0.00      0.00      0.00      0.00      0.00
05:02:59 PM      0.00      0.00      0.00      0.00      0.00
05:03:00 PM      0.00      0.00      0.00      0.00      0.00
05:03:01 PM      0.00      0.00      0.00      0.00      0.00
05:03:02 PM      0.00      0.00      0.00      0.00      0.00
05:03:03 PM      0.00      0.00      0.00      0.00      0.00
05:03:04 PM      0.00      0.00      0.00      0.00      0.00
05:03:05 PM      0.00      0.00      0.00      0.00      0.00
05:03:06 PM      0.00      0.00      0.00      0.00      0.00
05:03:07 PM      0.00      0.00      0.00      0.00      0.00
05:03:08 PM      0.00      0.00      0.00      0.00      0.00
05:03:09 PM      0.00      0.00      0.00      0.00      0.00
05:03:10 PM      0.00      0.00      0.00      0.00      0.00
05:03:11 PM      0.00      0.00      0.00      0.00      0.00
05:03:12 PM      6.12      0.00      6.12      0.00     48.98
05:03:13 PM      0.00      0.00      0.00      0.00      0.00
05:03:14 PM      0.00      0.00      0.00      0.00      0.00
05:03:15 PM      0.00      0.00      0.00      0.00      0.00
05:03:16 PM      0.00      0.00      0.00      0.00      0.00
05:03:17 PM      0.00      0.00      0.00      0.00      0.00
05:03:18 PM      0.00      0.00      0.00      0.00      0.00
05:03:19 PM      0.00      0.00      0.00      0.00      0.00
05:03:20 PM      0.00      0.00      0.00      0.00      0.00
05:03:21 PM      0.00      0.00      0.00      0.00      0.00
05:03:22 PM      0.00      0.00      0.00      0.00      0.00
05:03:23 PM      0.00      0.00      0.00      0.00      0.00
05:03:24 PM      0.00      0.00      0.00      0.00      0.00
05:03:25 PM      0.00      0.00      0.00      0.00      0.00
05:03:26 PM      0.00      0.00      0.00      0.00      0.00
05:03:27 PM      0.00      0.00      0.00      0.00      0.00
05:03:28 PM      0.00      0.00      0.00      0.00      0.00
05:03:29 PM      0.00      0.00      0.00      0.00      0.00
05:03:30 PM      4.08      0.00      4.08      0.00     32.65
05:03:31 PM      0.00      0.00      0.00      0.00      0.00
05:03:32 PM      0.00      0.00      0.00      0.00      0.00
05:03:33 PM      0.00      0.00      0.00      0.00      0.00
05:03:34 PM      0.00      0.00      0.00      0.00      0.00
05:03:35 PM      0.00      0.00      0.00      0.00      0.00
05:03:36 PM      0.00      0.00      0.00      0.00      0.00
05:03:37 PM      0.00      0.00      0.00      0.00      0.00
05:03:38 PM      0.00      0.00      0.00      0.00      0.00
05:03:39 PM      3.09      0.00      3.09      0.00     24.74
05:03:40 PM      0.00      0.00      0.00      0.00      0.00
05:03:41 PM      0.00      0.00      0.00      0.00      0.00
05:03:42 PM      0.00      0.00      0.00      0.00      0.00
05:03:43 PM      0.00      0.00      0.00      0.00      0.00
05:03:44 PM      0.00      0.00      0.00      0.00      0.00
05:03:45 PM      0.00      0.00      0.00      0.00      0.00
05:03:46 PM      0.00      0.00      0.00      0.00      0.00
05:03:47 PM      2.04      0.00      2.04      0.00     16.33
05:03:48 PM      0.00      0.00      0.00      0.00      0.00
05:03:49 PM      0.00      0.00      0.00      0.00      0.00
05:03:50 PM      0.00      0.00      0.00      0.00      0.00
05:03:51 PM      0.00      0.00      0.00      0.00      0.00
05:03:52 PM      0.00      0.00      0.00      0.00      0.00
05:03:53 PM      0.00      0.00      0.00      0.00      0.00
05:03:54 PM      0.00      0.00      0.00      0.00      0.00
05:03:55 PM      0.00      0.00      0.00      0.00      0.00
05:03:56 PM      0.00      0.00      0.00      0.00      0.00
05:03:57 PM      0.00      0.00      0.00      0.00      0.00
05:03:58 PM      0.00      0.00      0.00      0.00      0.00
05:03:59 PM      0.00      0.00      0.00      0.00      0.00
05:04:00 PM      0.00      0.00      0.00      0.00      0.00
05:04:01 PM      0.00      0.00      0.00      0.00      0.00
05:04:02 PM      0.00      0.00      0.00      0.00      0.00
05:04:03 PM      0.00      0.00      0.00      0.00      0.00
05:04:04 PM      0.00      0.00      0.00      0.00      0.00
05:04:05 PM      0.00      0.00      0.00      0.00      0.00
05:04:06 PM      0.00      0.00      0.00      0.00      0.00
05:04:07 PM      0.00      0.00      0.00      0.00      0.00
05:04:08 PM      0.00      0.00      0.00      0.00      0.00
05:04:09 PM      0.00      0.00      0.00      0.00      0.00
05:04:10 PM      0.00      0.00      0.00      0.00      0.00
05:04:11 PM      0.00      0.00      0.00      0.00      0.00
05:04:12 PM      0.00      0.00      0.00      0.00      0.00
05:04:13 PM      0.00      0.00      0.00      0.00      0.00
05:04:14 PM      0.00      0.00      0.00      0.00      0.00
05:04:15 PM      0.00      0.00      0.00      0.00      0.00
05:04:16 PM      0.00      0.00      0.00      0.00      0.00
05:04:17 PM      0.00      0.00      0.00      0.00      0.00
05:04:18 PM      0.00      0.00      0.00      0.00      0.00
05:04:19 PM      0.00      0.00      0.00      0.00      0.00
05:04:20 PM      0.00      0.00      0.00      0.00      0.00
05:04:21 PM      0.00      0.00      0.00      0.00      0.00
05:04:22 PM      0.00      0.00      0.00      0.00      0.00
05:04:23 PM      0.00      0.00      0.00      0.00      0.00
05:04:24 PM      0.00      0.00      0.00      0.00      0.00
05:04:25 PM      0.00      0.00      0.00      0.00      0.00
05:04:26 PM      0.00      0.00      0.00      0.00      0.00
05:04:27 PM      0.00      0.00      0.00      0.00      0.00
05:04:28 PM      0.00      0.00      0.00      0.00      0.00
05:04:29 PM      0.00      0.00      0.00      0.00      0.00
05:04:30 PM      0.00      0.00      0.00      0.00      0.00
05:04:31 PM      0.00      0.00      0.00      0.00      0.00
05:04:32 PM      0.00      0.00      0.00      0.00      0.00
05:04:33 PM      0.00      0.00      0.00      0.00      0.00
05:04:34 PM      0.00      0.00      0.00      0.00      0.00
05:04:35 PM      0.00      0.00      0.00      0.00      0.00
05:04:36 PM      0.00      0.00      0.00      0.00      0.00
05:04:37 PM      0.00      0.00      0.00      0.00      0.00
05:04:38 PM      0.00      0.00      0.00      0.00      0.00
05:04:39 PM      0.00      0.00      0.00      0.00      0.00
05:04:40 PM      3.06      0.00      3.06      0.00     24.49
05:04:41 PM      0.00      0.00      0.00      0.00      0.00
05:04:42 PM      0.00      0.00      0.00      0.00      0.00
05:04:43 PM      0.00      0.00      0.00      0.00      0.00
05:04:44 PM      0.00      0.00      0.00      0.00      0.00
05:04:45 PM      0.00      0.00      0.00      0.00      0.00
05:04:46 PM      0.00      0.00      0.00      0.00      0.00
05:04:47 PM      0.00      0.00      0.00      0.00      0.00
05:04:48 PM      0.00      0.00      0.00      0.00      0.00
05:04:49 PM      0.00      0.00      0.00      0.00      0.00
05:04:50 PM      0.00      0.00      0.00      0.00      0.00
05:04:51 PM      0.00      0.00      0.00      0.00      0.00
05:04:52 PM      0.00      0.00      0.00      0.00      0.00
05:04:53 PM      0.00      0.00      0.00      0.00      0.00
05:04:54 PM      0.00      0.00      0.00      0.00      0.00
05:04:55 PM      0.00      0.00      0.00      0.00      0.00
05:04:56 PM      0.00      0.00      0.00      0.00      0.00
05:04:57 PM      0.00      0.00      0.00      0.00      0.00
05:04:58 PM      0.00      0.00      0.00      0.00      0.00
05:04:59 PM      0.00      0.00      0.00      0.00      0.00
05:05:00 PM      0.00      0.00      0.00      0.00      0.00
05:05:01 PM      0.00      0.00      0.00      0.00      0.00
05:05:02 PM      0.00      0.00      0.00      0.00      0.00
05:05:03 PM      0.00      0.00      0.00      0.00      0.00
05:05:04 PM      0.00      0.00      0.00      0.00      0.00
05:05:05 PM      0.00      0.00      0.00      0.00      0.00
05:05:06 PM      0.00      0.00      0.00      0.00      0.00
05:05:07 PM      0.00      0.00      0.00      0.00      0.00
05:05:08 PM      0.00      0.00      0.00      0.00      0.00
05:05:09 PM      0.00      0.00      0.00      0.00      0.00
05:05:10 PM      0.00      0.00      0.00      0.00      0.00
05:05:11 PM      0.00      0.00      0.00      0.00      0.00
05:05:12 PM      1.03      0.00      1.03      0.00      8.25
05:05:13 PM      0.00      0.00      0.00      0.00      0.00
05:05:14 PM      0.00      0.00      0.00      0.00      0.00
05:05:15 PM      0.00      0.00      0.00      0.00      0.00
05:05:16 PM      0.00      0.00      0.00      0.00      0.00
05:05:17 PM      0.00      0.00      0.00      0.00      0.00
05:05:18 PM      0.00      0.00      0.00      0.00      0.00
05:05:19 PM      0.00      0.00      0.00      0.00      0.00
05:05:20 PM      0.00      0.00      0.00      0.00      0.00
05:05:21 PM      0.00      0.00      0.00      0.00      0.00
05:05:22 PM      0.00      0.00      0.00      0.00      0.00
