Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:13:30 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:26:42 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
07:26:43 PM     all     97.50      0.00      0.97      0.00      0.00      1.53
07:26:44 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:45 PM     all     99.37      0.00      0.63      0.00      0.00      0.00
07:26:46 PM     all     97.37      0.00      0.88      0.00      0.00      1.75
07:26:47 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:26:48 PM     all     98.34      0.00      0.78      0.00      0.00      0.88
07:26:49 PM     all     97.19      0.00      0.94      0.00      0.00      1.88
07:26:50 PM     all     99.09      0.00      0.66      0.00      0.00      0.25
07:26:51 PM     all     99.22      0.00      0.78      0.00      0.00      0.00
07:26:52 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:26:53 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:26:54 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:55 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:56 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:57 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:58 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:26:59 PM     all     99.28      0.00      0.56      0.00      0.00      0.16
07:27:00 PM     all     97.94      0.00      0.59      0.00      0.00      1.47
07:27:01 PM     all     96.25      0.00      1.16      0.00      0.00      2.59
07:27:02 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:03 PM     all     97.56      0.00      0.59      0.00      0.00      1.84
07:27:04 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:27:05 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:06 PM     all     97.12      0.00      0.91      0.00      0.00      1.97
07:27:07 PM     all     98.41      0.00      0.59      0.00      0.00      1.00
07:27:08 PM     all     99.13      0.00      0.87      0.00      0.00      0.00
07:27:09 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:10 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:11 PM     all     99.13      0.00      0.84      0.00      0.00      0.03
07:27:12 PM     all     98.50      0.00      0.75      0.00      0.00      0.75
07:27:13 PM     all     98.09      0.00      0.56      0.00      0.00      1.34
07:27:14 PM     all     99.22      0.00      0.78      0.00      0.00      0.00
07:27:15 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:27:16 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:17 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:27:18 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:27:19 PM     all     99.44      0.00      0.53      0.00      0.00      0.03
07:27:20 PM     all     99.09      0.00      0.91      0.00      0.00      0.00
07:27:21 PM     all     98.91      0.00      0.72      0.00      0.00      0.38
07:27:22 PM     all     97.50      0.00      0.66      0.00      0.00      1.84
07:27:23 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:27:24 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:27:25 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:27:26 PM     all     99.28      0.00      0.69      0.00      0.00      0.03
07:27:27 PM     all     96.50      0.00      0.59      0.00      0.00      2.91
07:27:28 PM     all     98.84      0.00      1.06      0.00      0.00      0.09
07:27:29 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:27:30 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:31 PM     all     99.19      0.00      0.81      0.00      0.00      0.00
#test 4
