Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-14.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:24:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:37:17 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:18 PM     all     99.53      0.00      0.44      0.00      0.00      0.03
07:37:19 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:20 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:21 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:22 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:23 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:24 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:25 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:26 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:27 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:37:28 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:37:29 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:30 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:31 PM     all     97.09      0.00      0.53      0.00      0.00      2.38
07:37:32 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:33 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:34 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:35 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:37:36 PM     all     95.75      0.00      0.63      0.00      0.00      3.63
07:37:37 PM     all     97.06      0.00      0.75      0.00      0.00      2.19
07:37:38 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:39 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:40 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:37:41 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:42 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:37:43 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:44 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:37:45 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:37:46 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:47 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:37:48 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:37:49 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:50 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:51 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:52 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:37:53 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:37:54 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:37:55 PM     all     97.59      0.00      0.56      0.00      0.00      1.84
07:37:56 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:37:57 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:37:58 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:37:59 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:38:00 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:38:01 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:02 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:38:03 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:38:04 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:38:05 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:06 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:38:07 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:38:08 PM     all     96.40      0.00      0.53      0.00      0.00      3.07
07:38:09 PM     all     98.97      0.00      0.66      0.00      0.00      0.37
07:38:10 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:38:11 PM     all     95.15      0.00      0.88      0.00      0.00      3.97
07:38:12 PM     all     97.25      0.00      0.81      0.00      0.00      1.94
07:38:13 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:14 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:38:15 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:16 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:38:17 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:38:18 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:38:19 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:38:20 PM     all     98.09      0.00      0.34      0.00      0.00      1.56
07:38:21 PM     all     99.09      0.00      0.56      0.00      0.00      0.34
07:38:22 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:38:23 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:38:24 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:38:25 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:38:26 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:38:27 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:28 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:38:29 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:38:30 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:38:31 PM     all     96.34      0.00      0.59      0.00      0.00      3.06
07:38:32 PM     all     99.44      0.00      0.50      0.00      0.00      0.06
07:38:33 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:38:34 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:38:35 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:38:36 PM     all     95.53      0.00      1.44      0.00      0.00      3.03
07:38:37 PM     all     96.34      0.00      0.59      0.00      0.00      3.06
07:38:38 PM     all     97.78      0.00      0.69      0.00      0.00      1.53
07:38:39 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:38:40 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:38:41 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:38:42 PM     all     97.88      0.00      0.72      0.00      0.00      1.41
07:38:43 PM     all     95.81      0.00      1.16      0.00      0.00      3.03
07:38:44 PM     all     96.37      0.00      0.59      0.00      0.00      3.03
07:38:45 PM     all     98.37      0.00      0.56      0.00      0.00      1.06
07:38:46 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:38:47 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:38:48 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:38:49 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:38:50 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:38:51 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:52 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:38:53 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:38:54 PM     all     96.00      0.00      0.97      0.00      0.00      3.03
07:38:55 PM     all     97.62      0.00      0.50      0.00      0.00      1.88
07:38:56 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:38:57 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:38:58 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:38:59 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:39:00 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:39:01 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:39:02 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:39:03 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:39:04 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:39:05 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:39:06 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:39:07 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:39:08 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:39:09 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:39:10 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:39:11 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:39:12 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:39:13 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:39:14 PM     all     95.69      0.00      1.28      0.00      0.00      3.03
07:39:15 PM     all     96.53      0.00      0.41      0.00      0.00      3.06
07:39:16 PM     all     93.25      0.00      1.44      0.00      0.00      5.32
07:39:17 PM     all     96.22      0.00      0.66      0.00      0.00      3.12
07:39:18 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:39:19 PM     all     97.28      0.00      0.59      0.00      0.00      2.13
07:39:20 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
#test 4
