Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	03/28/2020 	_x86_64_	(32 CPU)

06:28:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:41:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:41:59 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:00 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:42:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:02 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:11 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:12 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:14 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:17 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:18 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:25 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:30 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:32 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:35 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:37 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:42:38 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:39 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:42:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:47 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:42:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:49 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:54 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:42:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:57 PM     all     99.31      0.00      0.06      0.00      0.00      0.63
06:42:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:42:59 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:43:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:02 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:43:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:04 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:43:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:11 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:43:12 PM     all     98.69      0.00      0.06      0.00      0.00      1.25
06:43:13 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:43:14 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
06:43:15 PM     all     96.44      0.00      0.12      0.00      0.00      3.44
06:43:16 PM     all     89.84      0.00      0.09      0.00      0.00     10.06
06:43:17 PM     all     84.93      0.00      0.06      0.00      0.00     15.00
06:43:18 PM     all     77.93      0.00      0.06      0.00      0.00     22.01
06:43:19 PM     all     59.83      0.00      0.06      0.00      0.00     40.11
06:43:20 PM     all     52.41      0.00      0.06      0.59      0.00     46.94
06:43:21 PM     all     44.22      0.00      0.09      0.00      0.00     55.69
06:43:22 PM     all     21.32      0.00      0.09      0.00      0.00     78.59
06:43:23 PM     all     10.75      0.00      0.09      0.00      0.00     89.15
06:43:24 PM     all      4.51      0.00      0.13      0.00      0.00     95.37
#test 4
