Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-20.local) 	03/30/2020 	_x86_64_	(32 CPU)

03:29:56 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:43:08 PM     all     95.53      0.00      0.25      0.00      0.00      4.22
03:43:09 PM     all     94.44      0.00      0.22      0.00      0.00      5.34
03:43:10 PM     all     96.62      0.00      0.19      0.00      0.00      3.19
03:43:11 PM     all     87.71      0.00      0.22      0.00      0.00     12.07
03:43:12 PM     all     97.31      0.00      0.22      0.00      0.00      2.47
03:43:13 PM     all     93.84      0.00      0.22      0.00      0.00      5.94
03:43:14 PM     all     96.66      0.00      0.25      0.00      0.00      3.09
03:43:15 PM     all     97.38      0.00      0.25      0.00      0.00      2.38
03:43:16 PM     all     95.59      0.00      0.19      0.00      0.00      4.22
03:43:17 PM     all     88.02      0.00      0.22      0.00      0.00     11.76
03:43:18 PM     all     92.88      0.00      0.25      0.00      0.00      6.88
03:43:19 PM     all     93.47      0.00      0.22      0.00      0.00      6.31
03:43:20 PM     all     97.75      0.00      0.22      0.00      0.00      2.03
03:43:21 PM     all     94.03      0.00      0.19      0.00      0.00      5.78
03:43:22 PM     all     93.75      0.00      0.25      0.00      0.00      6.00
03:43:23 PM     all     98.16      0.00      0.22      0.00      0.00      1.62
03:43:24 PM     all     92.34      0.00      0.25      0.00      0.00      7.41
03:43:25 PM     all     93.19      0.00      0.28      0.00      0.00      6.53
03:43:26 PM     all     97.94      0.00      0.19      0.00      0.00      1.88
03:43:27 PM     all     83.84      0.00      0.22      0.00      0.00     15.94
03:43:28 PM     all     85.93      0.00      0.25      0.00      0.00     13.82
03:43:29 PM     all     93.65      0.00      0.19      0.00      0.00      6.16
03:43:30 PM     all     95.56      0.00      0.19      0.00      0.00      4.25
03:43:31 PM     all     91.44      0.00      0.22      0.00      0.00      8.34
03:43:32 PM     all     94.24      0.00      0.19      0.00      0.00      5.57
03:43:33 PM     all     94.50      0.00      0.28      0.00      0.00      5.22
03:43:34 PM     all     96.16      0.00      0.25      0.00      0.00      3.59
03:43:35 PM     all     95.09      0.00      0.25      0.00      0.00      4.66
03:43:36 PM     all     95.03      0.00      0.25      0.00      0.00      4.72
03:43:37 PM     all     86.88      0.00      0.19      0.00      0.00     12.94
03:43:38 PM     all     87.15      0.00      0.22      0.00      0.00     12.63
03:43:39 PM     all     97.97      0.00      0.19      0.12      0.00      1.72
03:43:40 PM     all     94.78      0.00      0.25      0.00      0.00      4.97
03:43:41 PM     all     94.94      0.00      0.25      0.00      0.00      4.81
03:43:42 PM     all     96.06      0.00      0.34      0.00      0.00      3.59
03:43:43 PM     all     91.15      0.00      0.25      0.00      0.00      8.60
03:43:44 PM     all     92.84      0.00      0.19      0.00      0.00      6.97
03:43:45 PM     all     96.13      0.00      0.22      0.00      0.00      3.65
03:43:46 PM     all     95.56      0.00      0.19      0.00      0.00      4.25
03:43:47 PM     all     92.50      0.00      0.19      0.00      0.00      7.31
03:43:48 PM     all     95.91      0.00      0.19      0.00      0.00      3.91
03:43:49 PM     all     88.27      0.00      0.22      0.00      0.00     11.51
03:43:50 PM     all     96.62      0.00      0.25      0.00      0.00      3.12
03:43:51 PM     all     94.25      0.00      0.19      0.00      0.00      5.56
03:43:52 PM     all     94.72      0.00      0.19      0.00      0.00      5.10
03:43:53 PM     all     97.72      0.00      0.25      0.00      0.00      2.03
03:43:54 PM     all     90.25      0.00      0.22      0.00      0.00      9.53
03:43:55 PM     all     97.94      0.00      0.22      0.00      0.00      1.84
03:43:56 PM     all     90.90      0.00      0.25      0.00      0.00      8.85
03:43:57 PM     all     94.94      0.00      0.22      0.00      0.00      4.84
03:43:58 PM     all     97.06      0.00      0.19      0.00      0.00      2.75
03:43:59 PM     all     95.47      0.00      0.25      0.00      0.00      4.28
03:44:00 PM     all     92.03      0.00      0.19      0.00      0.00      7.79
#test 4
