Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-19.local) 	03/28/2020 	_x86_64_	(32 CPU)

06:31:51 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:45:03 PM     all     89.62      0.00      0.19      0.00      0.00     10.19
06:45:04 PM     all     94.69      0.00      0.22      0.00      0.00      5.10
06:45:05 PM     all     95.97      0.00      0.22      0.00      0.00      3.81
06:45:06 PM     all     93.97      0.00      0.19      0.00      0.00      5.84
06:45:07 PM     all     93.56      0.00      0.19      0.00      0.00      6.25
06:45:08 PM     all     92.43      0.00      0.16      0.00      0.00      7.41
06:45:09 PM     all     92.47      0.00      0.22      0.00      0.00      7.31
06:45:10 PM     all     91.09      0.00      0.22      0.00      0.00      8.69
06:45:11 PM     all     91.50      0.00      0.22      0.00      0.00      8.28
06:45:12 PM     all     92.59      0.00      0.28      0.00      0.00      7.13
06:45:13 PM     all     95.97      0.00      0.19      0.00      0.00      3.84
06:45:14 PM     all     91.50      0.00      0.25      0.00      0.00      8.25
06:45:15 PM     all     98.22      0.00      0.34      0.00      0.00      1.44
06:45:16 PM     all     90.19      0.00      0.22      0.00      0.00      9.59
06:45:17 PM     all     92.66      0.00      0.25      0.00      0.00      7.09
06:45:18 PM     all     98.12      0.00      0.19      0.00      0.00      1.69
06:45:19 PM     all     91.59      0.00      0.22      0.00      0.00      8.19
06:45:20 PM     all     93.90      0.00      0.19      0.00      0.00      5.91
06:45:21 PM     all     97.94      0.00      0.16      0.00      0.00      1.90
06:45:22 PM     all     95.40      0.00      0.19      0.00      0.00      4.41
06:45:23 PM     all     92.50      0.00      0.16      0.00      0.00      7.35
06:45:24 PM     all     97.00      0.00      0.22      0.00      0.00      2.78
06:45:25 PM     all     94.72      0.00      0.19      0.00      0.00      5.09
06:45:26 PM     all     97.50      0.00      0.19      0.00      0.00      2.31
06:45:27 PM     all     92.12      0.00      0.16      0.00      0.00      7.72
06:45:28 PM     all     94.88      0.00      0.19      0.00      0.00      4.94
06:45:29 PM     all     93.09      0.00      0.22      0.00      0.00      6.69
06:45:30 PM     all     89.91      0.00      0.22      0.00      0.00      9.88
06:45:31 PM     all     98.25      0.00      0.19      0.00      0.00      1.56
06:45:32 PM     all     93.34      0.00      0.19      0.00      0.00      6.47
06:45:33 PM     all     92.31      0.00      0.22      0.00      0.00      7.47
06:45:34 PM     all     96.66      0.00      0.28      0.00      0.00      3.06
06:45:35 PM     all     87.30      0.00      0.25      0.00      0.00     12.45
06:45:36 PM     all     79.10      0.00      0.19      0.00      0.00     20.71
06:45:37 PM     all     96.91      0.00      0.19      0.00      0.00      2.91
06:45:38 PM     all     93.22      0.00      0.19      0.00      0.00      6.60
06:45:39 PM     all     96.72      0.00      0.22      0.00      0.00      3.06
06:45:40 PM     all     89.80      0.00      0.19      0.00      0.00     10.01
06:45:41 PM     all     93.78      0.00      0.22      0.00      0.00      6.00
06:45:42 PM     all     92.66      0.00      0.19      0.00      0.00      7.16
06:45:43 PM     all     92.44      0.00      0.22      0.00      0.00      7.34
06:45:44 PM     all     95.59      0.00      0.25      0.00      0.00      4.16
06:45:45 PM     all     87.75      0.00      0.12      0.00      0.00     12.12
06:45:46 PM     all     92.38      0.00      0.28      0.00      0.00      7.34
06:45:47 PM     all     98.22      0.00      0.19      0.00      0.00      1.59
06:45:48 PM     all     92.97      0.00      0.19      0.00      0.00      6.84
06:45:49 PM     all     93.81      0.00      0.25      0.00      0.00      5.94
06:45:50 PM     all     98.22      0.00      0.25      0.00      0.00      1.53
06:45:51 PM     all     92.16      0.00      0.19      0.00      0.00      7.65
#test 4
