Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:19:11 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:32:23 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:32:24 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:25 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:26 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:32:27 PM     all     96.53      0.00      0.44      0.00      0.00      3.03
07:32:28 PM     all     98.41      0.00      0.56      0.00      0.00      1.03
07:32:29 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:30 PM     all     99.66      0.00      0.31      0.00      0.00      0.03
07:32:31 PM     all     96.53      0.00      0.50      0.00      0.00      2.97
07:32:32 PM     all     99.25      0.00      0.75      0.00      0.00      0.00
07:32:33 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:34 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:35 PM     all     98.06      0.00      0.31      0.00      0.00      1.62
07:32:36 PM     all     98.78      0.00      0.47      0.00      0.00      0.75
07:32:37 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:38 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:39 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:40 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:41 PM     all     99.59      0.00      0.38      0.00      0.00      0.03
07:32:42 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:43 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:44 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:45 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:46 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:32:47 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:32:48 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:49 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:50 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:51 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:32:52 PM     all     97.91      0.00      0.50      0.00      0.00      1.59
07:32:53 PM     all     96.53      0.00      0.44      0.00      0.00      3.03
07:32:54 PM     all     98.66      0.00      0.53      0.00      0.00      0.81
07:32:55 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:32:56 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:32:57 PM     all     97.97      0.00      0.44      0.00      0.00      1.59
07:32:58 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:32:59 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:00 PM     all     97.22      0.00      0.50      0.00      0.00      2.28
07:33:01 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:02 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:33:03 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:04 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:05 PM     all     98.94      0.00      0.44      0.00      0.00      0.62
07:33:06 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:33:07 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:08 PM     all     99.59      0.00      0.37      0.00      0.00      0.03
07:33:09 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:10 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:11 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:12 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:13 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:33:14 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:15 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:16 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:17 PM     all     99.19      0.00      0.31      0.00      0.00      0.50
07:33:18 PM     all     98.09      0.00      0.53      0.00      0.00      1.38
07:33:19 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:33:20 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:21 PM     all     97.78      0.00      0.44      0.00      0.00      1.78
07:33:22 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:23 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:24 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:33:25 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:26 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:27 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:33:28 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:29 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:30 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:33:31 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:33:32 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:33 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:34 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:33:35 PM     all     99.59      0.00      0.38      0.00      0.00      0.03
07:33:36 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:37 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:33:38 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:39 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:40 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:33:41 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:33:42 PM     all     95.93      0.00      0.68      0.00      0.00      3.39
07:33:43 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:44 PM     all     97.72      0.00      0.56      0.00      0.00      1.72
07:33:45 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:46 PM     all     96.75      0.00      0.63      0.00      0.00      2.63
07:33:47 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:48 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:49 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:33:50 PM     all     96.47      0.00      0.56      0.00      0.00      2.97
07:33:51 PM     all     99.56      0.00      0.38      0.00      0.00      0.06
07:33:52 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:53 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:33:54 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:33:55 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:33:56 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
#test 4
