Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/10/2020 	_x86_64_	(32 CPU)

10:05:46 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:18:58 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:18:59 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:19:00 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:19:01 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:19:02 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:19:03 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:19:04 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:19:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:19:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:19:07 PM     all     96.87      0.00      0.03      0.00      0.00      3.10
10:19:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:19:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:19:10 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:19:11 PM     all     99.94      0.00      0.03      0.00      0.00      0.03
10:19:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:14 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:17 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:22 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:19:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:25 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:26 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:19:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:30 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:19:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:32 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:35 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:37 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:38 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:19:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:43 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
10:19:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:47 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:49 PM     all     99.88      0.00      0.09      0.00      0.00      0.03
10:19:50 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:19:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:19:59 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:02 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:20:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:11 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:14 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:16 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:20:17 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:21 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:20:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:24 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:20:25 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:20:27 PM     all     99.72      0.00      0.06      0.00      0.00      0.22
10:20:28 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:20:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:20:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:20:31 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:20:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:20:33 PM     all     96.87      0.00      0.03      0.00      0.00      3.09
10:20:34 PM     all     95.78      0.00      0.12      0.00      0.00      4.09
10:20:35 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:20:36 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:20:37 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:20:38 PM     all     92.75      0.00      0.06      0.00      0.00      7.19
10:20:39 PM     all     61.56      0.00      0.09      0.00      0.00     38.34
10:20:40 PM     all     36.30      0.00      0.09      0.13      0.00     63.48
10:20:41 PM     all     28.26      0.00      0.09      0.00      0.00     71.65
10:20:42 PM     all     19.29      0.00      0.09      0.00      0.00     80.62
10:20:43 PM     all     10.44      0.00      0.09      0.00      0.00     89.47
10:20:44 PM     all      6.28      0.00      0.09      0.00      0.00     93.62
10:20:45 PM     all      6.28      0.00      0.06      0.00      0.00     93.65
#test 4
