Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:52:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:05:53 PM     all     87.22      0.00      0.09      0.00      0.00     12.68
10:05:54 PM     all     89.28      0.00      0.03      0.00      0.00     10.69
10:05:55 PM     all     52.22      0.00      0.13      0.00      0.00     47.65
10:05:56 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:05:57 PM     all     92.53      0.00      0.13      0.63      0.00      6.72
10:05:58 PM     all     64.52      0.00      0.16      0.00      0.00     35.32
10:05:59 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:06:00 PM     all     96.12      0.00      0.06      0.00      0.00      3.81
10:06:01 PM     all     53.92      0.00      0.13      0.00      0.00     45.95
10:06:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:06:03 PM     all     99.38      0.00      0.09      0.00      0.00      0.53
10:06:04 PM     all     72.15      0.00      0.13      0.59      0.00     27.13
10:06:05 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:06:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:06:07 PM     all     53.97      0.00      0.06      0.00      0.00     45.97
10:06:08 PM     all     92.37      0.00      0.25      0.00      0.00      7.38
10:06:09 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:06:10 PM     all     72.12      0.00      0.06      0.59      0.00     27.23
10:06:11 PM     all     85.75      0.00      0.19      0.00      0.00     14.07
10:06:12 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:06:13 PM     all     76.72      0.00      0.09      0.00      0.00     23.19
10:06:14 PM     all     68.78      0.00      0.16      0.00      0.00     31.06
10:06:15 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:06:16 PM     all     86.53      0.00      0.06      0.00      0.00     13.41
10:06:17 PM     all     68.44      0.00      0.16      0.00      0.00     31.41
10:06:18 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:06:19 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:06:20 PM     all     40.20      0.00      0.25      0.00      0.00     59.55
10:06:21 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:06:22 PM     all     95.84      0.00      0.06      0.00      0.00      4.10
10:06:23 PM     all     44.50      0.00      0.19      0.00      0.00     55.31
10:06:24 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:06:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:06:26 PM     all     60.05      0.00      0.09      0.00      0.00     39.86
10:06:27 PM     all     70.47      0.00      0.16      0.00      0.00     29.37
10:06:28 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:06:29 PM     all     84.75      0.00      0.09      0.00      0.00     15.16
10:06:30 PM     all     61.94      0.00      0.16      0.00      0.00     37.91
10:06:31 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:06:32 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:06:33 PM     all     58.82      0.00      0.19      0.00      0.00     40.99
10:06:34 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:06:35 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:06:36 PM     all     61.49      0.00      0.22      0.00      0.00     38.29
10:06:37 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:06:38 PM     all     92.25      0.00      0.09      0.00      0.00      7.66
10:06:39 PM     all     40.20      0.00      0.16      0.00      0.00     59.64
10:06:40 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:06:41 PM     all     93.37      0.00      0.06      0.63      0.00      5.94
10:06:42 PM     all     63.33      0.00      0.06      0.00      0.00     36.61
10:06:43 PM     all     78.86      0.00      0.16      0.00      0.00     20.99
10:06:44 PM     all     96.22      0.00      0.06      0.00      0.00      3.72
10:06:45 PM     all     81.49      0.00      0.09      0.00      0.00     18.41
10:06:46 PM     all     66.33      0.00      0.16      0.00      0.00     33.51
10:06:47 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
10:06:48 PM     all     87.81      0.00      0.03      0.00      0.00     12.16
10:06:49 PM     all     47.73      0.00      0.16      0.00      0.00     52.11
10:06:50 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:06:51 PM     all     96.25      0.00      0.06      0.00      0.00      3.69
10:06:52 PM     all     43.61      0.00      0.22      0.00      0.00     56.17
10:06:53 PM     all     94.09      0.00      0.06      0.00      0.00      5.85
10:06:54 PM     all     96.53      0.00      0.06      0.59      0.00      2.81
10:06:55 PM     all     58.27      0.00      0.09      0.00      0.00     41.63
10:06:56 PM     all     86.53      0.00      0.22      0.00      0.00     13.25
10:06:57 PM     all     96.34      0.00      0.09      0.00      0.00      3.56
10:06:58 PM     all     75.34      0.00      0.09      0.00      0.00     24.56
10:06:59 PM     all     72.21      0.00      0.16      0.00      0.00     27.63
10:07:00 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:01 PM     all     89.22      0.00      0.06      0.00      0.00     10.72
10:07:02 PM     all     66.66      0.00      0.13      0.00      0.00     33.22
10:07:03 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:07:04 PM     all     87.62      0.00      0.03      0.00      0.00     12.35
10:07:05 PM     all     44.08      0.00      0.22      0.00      0.00     55.70
10:07:06 PM     all     92.09      0.00      0.09      0.00      0.00      7.81
10:07:07 PM     all     95.65      0.00      0.06      0.00      0.00      4.28
10:07:08 PM     all     62.55      0.00      0.16      0.00      0.00     37.29
10:07:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:07:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:07:11 PM     all     87.18      0.00      0.13      0.00      0.00     12.70
10:07:12 PM     all     84.66      0.00      0.12      0.00      0.00     15.22
10:07:13 PM     all     81.80      0.00      0.09      0.00      0.00     18.11
10:07:14 PM     all     39.17      0.00      0.19      0.09      0.00     60.55
10:07:15 PM     all     93.69      0.00      0.03      0.00      0.00      6.28
10:07:16 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:07:17 PM     all     68.49      0.00      0.09      0.00      0.00     31.42
10:07:18 PM     all     80.33      0.00      0.19      0.00      0.00     19.49
10:07:19 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:07:20 PM     all     77.58      0.00      0.06      0.00      0.00     22.36
10:07:21 PM     all     63.16      0.00      0.16      0.00      0.00     36.69
10:07:22 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:07:23 PM     all     94.53      0.00      0.12      0.00      0.00      5.34
10:07:24 PM     all     65.83      0.00      0.13      0.00      0.00     34.04
10:07:25 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:07:26 PM     all     91.72      0.00      0.09      0.00      0.00      8.19
10:07:27 PM     all     52.91      0.00      0.19      0.00      0.00     46.90
10:07:28 PM     all     85.96      0.00      0.06      0.00      0.00     13.97
10:07:29 PM     all     91.94      0.00      0.09      0.00      0.00      7.97
10:07:30 PM     all     50.81      0.00      0.16      0.00      0.00     49.03
10:07:31 PM     all     90.93      0.00      0.09      0.00      0.00      8.97
10:07:32 PM     all     93.41      0.00      0.06      0.00      0.00      6.53
10:07:33 PM     all     60.59      0.00      0.09      0.00      0.00     39.31
10:07:34 PM     all     77.92      0.00      0.13      0.00      0.00     21.95
10:07:35 PM     all     93.69      0.00      0.12      0.00      0.00      6.19
10:07:36 PM     all     78.55      0.00      0.06      0.00      0.00     21.39
10:07:37 PM     all     56.46      0.00      0.13      0.03      0.00     43.39
10:07:38 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:07:39 PM     all     90.88      0.00      0.06      0.47      0.00      8.59
10:07:40 PM     all     29.75      0.00      0.16      0.00      0.00     70.10
10:07:41 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:07:42 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:07:43 PM     all     63.93      0.00      0.09      0.00      0.00     35.98
10:07:44 PM     all     71.72      0.00      0.16      0.00      0.00     28.12
10:07:45 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:07:46 PM     all     85.26      0.00      0.12      0.00      0.00     14.62
10:07:47 PM     all     64.89      0.00      0.13      0.00      0.00     34.98
10:07:48 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:49 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:07:50 PM     all     49.12      0.00      0.19      0.00      0.00     50.69
10:07:51 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:07:52 PM     all     95.69      0.00      0.06      0.00      0.00      4.25
10:07:53 PM     all     70.91      0.00      0.19      0.00      0.00     28.90
10:07:54 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:07:55 PM     all     92.31      0.00      0.06      0.00      0.00      7.62
10:07:56 PM     all     55.52      0.00      0.22      0.00      0.00     44.26
10:07:57 PM     all     94.34      0.00      0.06      0.00      0.00      5.60
10:07:58 PM     all     96.16      0.00      0.09      0.00      0.00      3.75
10:07:59 PM     all     53.33      0.00      0.22      0.00      0.00     46.45
10:08:00 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:08:01 PM     all     96.66      0.00      0.06      0.00      0.00      3.28
10:08:02 PM     all     65.49      0.00      0.19      0.00      0.00     34.32
10:08:03 PM     all     93.47      0.00      0.06      0.00      0.00      6.47
10:08:04 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:08:05 PM     all     66.74      0.00      0.09      0.16      0.00     33.01
10:08:06 PM     all     86.30      0.00      0.09      0.00      0.00     13.60
10:08:07 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:08 PM     all     76.93      0.00      0.09      0.00      0.00     22.98
10:08:09 PM     all     74.96      0.00      0.13      0.00      0.00     24.91
10:08:10 PM     all     88.41      0.00      0.09      0.00      0.00     11.50
10:08:11 PM     all     76.88      0.00      0.06      0.00      0.00     23.06
10:08:12 PM     all     61.51      0.00      0.22      0.00      0.00     38.27
10:08:13 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:08:14 PM     all     95.25      0.00      0.06      0.00      0.00      4.69
10:08:15 PM     all     54.80      0.00      0.22      0.00      0.00     44.98
10:08:16 PM     all     86.00      0.00      0.06      0.00      0.00     13.94
10:08:17 PM     all     93.18      0.00      0.06      0.00      0.00      6.75
10:08:18 PM     all     48.37      0.00      0.19      0.00      0.00     51.44
10:08:19 PM     all     96.03      0.00      0.06      0.00      0.00      3.91
10:08:20 PM     all     96.53      0.00      0.09      0.00      0.00      3.37
10:08:21 PM     all     58.90      0.00      0.13      0.00      0.00     40.98
10:08:22 PM     all     84.91      0.00      0.16      0.00      0.00     14.94
10:08:23 PM     all     93.90      0.00      0.09      0.00      0.00      6.00
10:08:24 PM     all     76.68      0.00      0.09      0.41      0.00     22.82
10:08:25 PM     all     80.64      0.00      0.09      0.00      0.00     19.27
10:08:26 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:08:27 PM     all     82.38      0.00      0.09      0.00      0.00     17.53
10:08:28 PM     all     43.96      0.00      0.13      0.00      0.00     55.91
10:08:29 PM     all     91.62      0.00      0.06      0.00      0.00      8.32
10:08:30 PM     all     91.19      0.00      0.06      0.06      0.00      8.68
10:08:31 PM     all     63.11      0.00      0.16      0.00      0.00     36.73
10:08:32 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:08:33 PM     all     95.84      0.00      0.03      0.00      0.00      4.13
10:08:34 PM     all     53.41      0.00      0.22      0.00      0.00     46.37
10:08:35 PM     all     91.00      0.00      0.09      0.00      0.00      8.91
10:08:36 PM     all     93.41      0.00      0.06      0.62      0.00      5.90
10:08:37 PM     all     57.16      0.00      0.09      0.00      0.00     42.75
10:08:38 PM     all     86.43      0.00      0.16      0.00      0.00     13.41
10:08:39 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:08:40 PM     all     73.05      0.00      0.09      0.00      0.00     26.85
10:08:41 PM     all     56.50      0.00      0.19      0.00      0.00     43.31
10:08:42 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:08:43 PM     all     90.88      0.00      0.12      0.00      0.00      9.00
#test 2
10:08:44 PM     all     47.08      0.00      0.16      0.03      0.00     52.74
10:08:45 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:47 PM     all     64.24      0.00      0.19      0.00      0.00     35.57
10:08:48 PM     all     99.78      0.00      0.06      0.00      0.00      0.16
10:08:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:08:50 PM     all     76.16      0.00      0.19      0.22      0.00     23.44
10:08:51 PM     all     87.46      0.00      0.06      0.00      0.00     12.48
10:08:52 PM     all     92.81      0.00      0.06      0.00      0.00      7.12
10:08:53 PM     all     54.33      0.00      0.19      0.00      0.00     45.48
10:08:54 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:08:55 PM     all     96.28      0.00      0.06      0.00      0.00      3.66
10:08:56 PM     all     51.88      0.00      0.16      0.00      0.00     47.97
10:08:57 PM     all     99.00      0.00      0.13      0.00      0.00      0.88
10:08:58 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
10:08:59 PM     all     93.88      0.00      0.16      0.12      0.00      5.84
10:09:00 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:01 PM     all     95.88      0.00      0.09      0.00      0.00      4.03
10:09:02 PM     all     56.44      0.00      0.16      0.00      0.00     43.40
10:09:03 PM     all     88.87      0.00      0.06      0.00      0.00     11.07
10:09:04 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:05 PM     all     56.60      0.00      0.09      0.00      0.00     43.31
10:09:06 PM     all     88.88      0.00      0.16      0.00      0.00     10.97
10:09:07 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:08 PM     all     74.05      0.00      0.09      0.09      0.00     25.76
10:09:09 PM     all     71.30      0.00      0.13      0.00      0.00     28.57
10:09:10 PM     all     91.06      0.00      0.06      0.00      0.00      8.88
10:09:11 PM     all     81.28      0.00      0.06      0.00      0.00     18.66
10:09:12 PM     all     59.71      0.00      0.19      0.00      0.00     40.11
10:09:13 PM     all     87.43      0.00      0.06      0.00      0.00     12.50
10:09:14 PM     all     88.00      0.00      0.06      0.00      0.00     11.94
10:09:15 PM     all     43.17      0.00      0.16      0.00      0.00     56.67
10:09:16 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:09:17 PM     all     93.44      0.00      0.06      0.00      0.00      6.50
10:09:18 PM     all     62.39      0.00      0.22      0.00      0.00     37.39
10:09:19 PM     all     95.62      0.00      0.09      0.00      0.00      4.28
10:09:20 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:09:21 PM     all     68.01      0.00      0.12      0.62      0.00     31.24
10:09:22 PM     all     80.04      0.00      0.13      0.00      0.00     19.83
10:09:23 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:09:24 PM     all     78.97      0.00      0.09      0.00      0.00     20.94
10:09:25 PM     all     44.25      0.00      0.22      0.00      0.00     55.53
10:09:26 PM     all     90.53      0.00      0.06      0.00      0.00      9.41
10:09:27 PM     all     92.00      0.00      0.09      0.00      0.00      7.90
10:09:28 PM     all     46.89      0.00      0.16      0.00      0.00     52.96
10:09:29 PM     all     96.25      0.00      0.06      0.00      0.00      3.69
10:09:30 PM     all     95.72      0.00      0.06      0.00      0.00      4.22
10:09:31 PM     all     56.85      0.00      0.19      0.00      0.00     42.96
10:09:32 PM     all     91.41      0.00      0.09      0.00      0.00      8.50
10:09:33 PM     all     95.19      0.00      0.09      0.00      0.00      4.72
10:09:34 PM     all     69.47      0.00      0.09      0.59      0.00     29.84
10:09:35 PM     all     91.69      0.00      0.16      0.00      0.00      8.16
10:09:36 PM     all     97.25      0.00      0.09      0.00      0.00      2.66
10:09:37 PM     all     71.89      0.00      0.09      0.00      0.00     28.02
10:09:38 PM     all     69.48      0.00      0.12      0.00      0.00     30.40
10:09:39 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:09:40 PM     all     86.87      0.00      0.09      0.00      0.00     13.04
10:09:41 PM     all     52.74      0.00      0.13      0.00      0.00     47.14
10:09:42 PM     all     96.78      0.00      0.13      0.00      0.00      3.09
10:09:43 PM     all     95.50      0.00      0.06      0.00      0.00      4.44
10:09:44 PM     all     52.74      0.00      0.19      0.00      0.00     47.08
10:09:45 PM     all     96.66      0.00      0.06      0.00      0.00      3.28
10:09:46 PM     all     95.94      0.00      0.06      0.63      0.00      3.38
10:09:47 PM     all     57.63      0.00      0.22      0.00      0.00     42.15
10:09:48 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:09:49 PM     all     92.69      0.00      0.06      0.00      0.00      7.25
10:09:50 PM     all     53.52      0.00      0.09      0.00      0.00     46.39
10:09:51 PM     all     79.34      0.00      0.16      0.00      0.00     20.50
10:09:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:09:53 PM     all     82.19      0.00      0.09      0.09      0.00     17.62
10:09:54 PM     all     76.59      0.00      0.19      0.00      0.00     23.22
10:09:55 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:09:56 PM     all     81.05      0.00      0.03      0.00      0.00     18.92
10:09:57 PM     all     51.88      0.00      0.22      0.00      0.00     47.90
10:09:58 PM     all     96.69      0.00      0.06      0.00      0.00      3.25
10:09:59 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:00 PM     all     54.81      0.00      0.19      0.00      0.00     45.00
10:10:01 PM     all     90.56      0.00      0.06      0.00      0.00      9.38
10:10:02 PM     all     90.94      0.00      0.09      0.28      0.00      8.69
10:10:03 PM     all     56.21      0.00      0.19      0.00      0.00     43.60
10:10:04 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:05 PM     all     96.47      0.00      0.06      0.00      0.00      3.47
10:10:06 PM     all     54.64      0.00      0.13      0.00      0.00     45.23
10:10:07 PM     all     89.90      0.00      0.19      0.00      0.00      9.91
10:10:08 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:10:09 PM     all     73.26      0.00      0.09      0.16      0.00     26.49
10:10:10 PM     all     77.67      0.00      0.16      0.00      0.00     22.17
10:10:11 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:12 PM     all     82.74      0.00      0.06      0.00      0.00     17.19
10:10:13 PM     all     72.21      0.00      0.13      0.00      0.00     27.66
10:10:14 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:15 PM     all     89.27      0.00      0.06      0.00      0.00     10.66
10:10:16 PM     all     61.49      0.00      0.19      0.00      0.00     38.32
10:10:17 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:10:18 PM     all     90.90      0.00      0.09      0.00      0.00      9.00
10:10:19 PM     all     49.91      0.00      0.16      0.00      0.00     49.94
10:10:20 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:10:21 PM     all     93.56      0.00      0.09      0.00      0.00      6.34
10:10:22 PM     all     37.39      0.00      0.06      0.00      0.00     62.55
10:10:23 PM     all     86.50      0.00      0.19      0.00      0.00     13.32
10:10:24 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:10:25 PM     all     76.46      0.00      0.09      0.00      0.00     23.44
10:10:26 PM     all     63.22      0.00      0.16      0.00      0.00     36.62
10:10:27 PM     all     95.75      0.00      0.06      0.00      0.00      4.19
10:10:28 PM     all     91.50      0.00      0.09      0.00      0.00      8.41
10:10:29 PM     all     46.54      0.00      0.16      0.00      0.00     53.30
10:10:30 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:31 PM     all     96.16      0.00      0.06      0.00      0.00      3.78
10:10:32 PM     all     40.34      0.00      0.16      0.00      0.00     59.51
10:10:33 PM     all     87.46      0.00      0.06      0.00      0.00     12.47
10:10:34 PM     all     92.22      0.00      0.06      0.62      0.00      7.09
10:10:35 PM     all     63.20      0.00      0.09      0.00      0.00     36.71
10:10:36 PM     all     89.34      0.00      0.13      0.00      0.00     10.54
10:10:37 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:38 PM     all     73.51      0.00      0.12      0.00      0.00     26.37
10:10:39 PM     all     74.21      0.00      0.09      0.00      0.00     25.70
10:10:40 PM     all     96.81      0.00      0.06      0.59      0.00      2.53
10:10:41 PM     all     88.25      0.00      0.06      0.00      0.00     11.69
10:10:42 PM     all     73.84      0.00      0.13      0.00      0.00     26.04
10:10:43 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:44 PM     all     90.44      0.00      0.09      0.00      0.00      9.47
10:10:45 PM     all     45.67      0.00      0.09      0.00      0.00     54.24
10:10:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:47 PM     all     96.84      0.00      0.06      0.59      0.00      2.50
10:10:48 PM     all     43.24      0.00      0.19      0.00      0.00     56.57
10:10:49 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:50 PM     all     96.28      0.00      0.09      0.00      0.00      3.63
10:10:51 PM     all     55.60      0.00      0.19      0.00      0.00     44.22
10:10:52 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:10:53 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:10:54 PM     all     64.20      0.00      0.09      0.09      0.00     35.62
10:10:55 PM     all     73.15      0.00      0.16      0.00      0.00     26.70
10:10:56 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:10:57 PM     all     83.24      0.00      0.09      0.00      0.00     16.66
10:10:58 PM     all     67.56      0.00      0.16      0.00      0.00     32.28
10:10:59 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:11:00 PM     all     89.74      0.00      0.09      0.22      0.00      9.94
10:11:01 PM     all     60.89      0.00      0.19      0.00      0.00     38.92
10:11:02 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:11:03 PM     all     92.56      0.00      0.09      0.00      0.00      7.34
10:11:04 PM     all     57.37      0.00      0.16      0.00      0.00     42.48
10:11:05 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:06 PM     all     95.87      0.00      0.06      0.59      0.00      3.47
10:11:07 PM     all     54.86      0.00      0.22      0.00      0.00     44.92
10:11:08 PM     all     99.91      0.00      0.06      0.00      0.00      0.03
10:11:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:11:10 PM     all     89.59      0.00      0.19      0.00      0.00     10.22
10:11:11 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:11:12 PM     all     91.28      0.00      0.12      0.00      0.00      8.59
10:11:13 PM     all     42.89      0.00      0.25      0.22      0.00     56.64
10:11:14 PM     all     93.62      0.00      0.09      0.00      0.00      6.28
10:11:15 PM     all     96.78      0.00      0.12      0.00      0.00      3.09
10:11:16 PM     all     59.41      0.00      0.16      0.00      0.00     40.44
10:11:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:11:18 PM     all     96.78      0.00      0.06      0.00      0.00      3.16
10:11:19 PM     all     69.23      0.00      0.16      0.59      0.00     30.02
10:11:20 PM     all     90.09      0.00      0.06      0.00      0.00      9.84
10:11:21 PM     all     95.12      0.00      0.09      0.00      0.00      4.78
10:11:22 PM     all     66.46      0.00      0.09      0.00      0.00     33.45
10:11:23 PM     all     77.81      0.00      0.16      0.00      0.00     22.03
10:11:24 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:25 PM     all     86.90      0.00      0.06      0.00      0.00     13.04
10:11:26 PM     all     74.74      0.00      0.16      0.00      0.00     25.10
10:11:27 PM     all     96.00      0.00      0.09      0.00      0.00      3.91
10:11:28 PM     all     85.09      0.00      0.06      0.00      0.00     14.84
10:11:29 PM     all     74.99      0.00      0.16      0.00      0.00     24.85
10:11:30 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:11:31 PM     all     92.78      0.00      0.09      0.00      0.00      7.12
10:11:32 PM     all     58.87      0.00      0.22      0.00      0.00     40.91
10:11:33 PM     all     93.66      0.00      0.12      0.00      0.00      6.22
10:11:34 PM     all     94.31      0.00      0.06      0.00      0.00      5.63
10:11:35 PM     all     62.86      0.00      0.16      0.00      0.00     36.98
10:11:36 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:11:37 PM     all     92.09      0.00      0.06      0.00      0.00      7.84
10:11:38 PM     all     49.37      0.00      0.22      0.00      0.00     50.41
10:11:39 PM     all     93.72      0.00      0.03      0.00      0.00      6.25
10:11:40 PM     all     92.59      0.00      0.09      0.00      0.00      7.31
10:11:41 PM     all     58.99      0.00      0.16      0.00      0.00     40.85
10:11:42 PM     all     96.56      0.00      0.06      0.00      0.00      3.38
10:11:43 PM     all     96.84      0.00      0.06      0.59      0.00      2.50
10:11:44 PM     all     56.17      0.00      0.16      0.00      0.00     43.67
10:11:45 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:11:46 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:11:47 PM     all     67.33      0.00      0.09      0.00      0.00     32.57
10:11:48 PM     all     75.23      0.00      0.28      0.00      0.00     24.48
10:11:49 PM     all     93.25      0.00      0.06      0.00      0.00      6.69
10:11:50 PM     all     76.75      0.00      0.09      0.12      0.00     23.03
10:11:51 PM     all     53.16      0.00      0.13      0.00      0.00     46.72
10:11:52 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:11:53 PM     all     91.06      0.00      0.06      0.00      0.00      8.88
10:11:54 PM     all     30.52      0.00      0.22      0.00      0.00     69.26
10:11:55 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:11:56 PM     all     96.75      0.00      0.06      0.00      0.00      3.19
10:11:57 PM     all     63.91      0.00      0.09      0.00      0.00     35.99
10:11:58 PM     all     65.42      0.00      0.19      0.00      0.00     34.40
10:11:59 PM     all     82.87      0.00      0.09      0.00      0.00     17.04
10:12:00 PM     all     80.93      0.00      0.09      0.00      0.00     18.97
10:12:01 PM     all     56.33      0.00      0.16      0.00      0.00     43.52
10:12:02 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:12:03 PM     all     92.72      0.00      0.06      0.59      0.00      6.63
10:12:04 PM     all     46.47      0.00      0.16      0.00      0.00     53.38
10:12:05 PM     all     96.31      0.00      0.06      0.00      0.00      3.62
10:12:06 PM     all     96.50      0.00      0.06      0.00      0.00      3.44
10:12:07 PM     all     57.38      0.00      0.13      0.00      0.00     42.50
10:12:08 PM     all     93.97      0.00      0.12      0.00      0.00      5.91
10:12:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:12:10 PM     all     71.16      0.00      0.09      0.13      0.00     28.62
10:12:11 PM     all     85.75      0.00      0.13      0.00      0.00     14.13
10:12:12 PM     all     93.50      0.00      0.06      0.00      0.00      6.44
10:12:13 PM     all     74.30      0.00      0.09      0.00      0.00     25.60
10:12:14 PM     all     57.96      0.00      0.19      0.00      0.00     41.86
10:12:15 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:12:16 PM     all     90.87      0.00      0.09      0.00      0.00      9.04
10:12:17 PM     all     54.52      0.00      0.16      0.00      0.00     45.32
10:12:18 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:12:19 PM     all     96.22      0.00      0.09      0.00      0.00      3.69
10:12:20 PM     all     50.83      0.00      0.22      0.00      0.00     48.95
10:12:21 PM     all     97.28      0.00      0.06      0.00      0.00      2.66
10:12:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:23 PM     all     80.88      0.00      0.19      0.00      0.00     18.94
10:12:24 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:12:25 PM     all     92.50      0.00      0.12      0.00      0.00      7.37
10:12:26 PM     all     47.22      0.00      0.22      0.00      0.00     52.56
10:12:27 PM     all     92.62      0.00      0.06      0.00      0.00      7.31
10:12:28 PM     all     96.81      0.00      0.06      0.59      0.00      2.53
10:12:29 PM     all     61.07      0.00      0.09      0.00      0.00     38.84
