Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:41:32 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:54:44 PM     all     97.69      0.00      0.16      0.00      0.00      2.16
09:54:45 PM     all     94.53      0.00      0.22      0.00      0.00      5.25
09:54:46 PM     all     91.82      0.00      0.25      0.00      0.00      7.94
09:54:47 PM     all     96.81      0.00      0.22      0.00      0.00      2.97
09:54:48 PM     all     94.69      0.00      0.25      0.00      0.00      5.06
09:54:49 PM     all     92.19      0.00      0.19      0.00      0.00      7.63
09:54:50 PM     all     96.69      0.00      0.22      0.00      0.00      3.09
09:54:51 PM     all     94.78      0.00      0.25      0.00      0.00      4.97
09:54:52 PM     all     96.87      0.00      0.22      0.00      0.00      2.91
09:54:53 PM     all     92.09      0.00      0.22      0.00      0.00      7.69
09:54:54 PM     all     95.03      0.00      0.22      0.00      0.00      4.75
09:54:55 PM     all     96.69      0.00      0.25      0.00      0.00      3.06
09:54:56 PM     all     92.85      0.00      0.25      0.00      0.00      6.90
09:54:57 PM     all     93.06      0.00      0.25      0.00      0.00      6.69
09:54:58 PM     all     93.93      0.00      0.22      0.00      0.00      5.85
09:54:59 PM     all     84.03      0.00      0.22      0.00      0.00     15.75
09:55:00 PM     all     98.56      0.00      0.25      0.00      0.00      1.19
09:55:01 PM     all     88.88      0.00      0.25      0.00      0.00     10.88
09:55:02 PM     all     80.53      0.00      0.28      0.00      0.00     19.19
09:55:03 PM     all     98.19      0.00      0.19      0.00      0.00      1.63
09:55:04 PM     all     89.54      0.00      0.28      0.00      0.00     10.18
09:55:05 PM     all     85.99      0.00      0.28      0.00      0.00     13.73
09:55:06 PM     all     97.59      0.00      0.19      0.00      0.00      2.22
09:55:07 PM     all     91.06      0.00      0.22      0.00      0.00      8.72
09:55:08 PM     all     86.08      0.00      0.19      0.00      0.00     13.73
09:55:09 PM     all     95.59      0.00      0.16      0.00      0.00      4.25
09:55:10 PM     all     94.94      0.00      0.22      0.00      0.00      4.85
09:55:11 PM     all     96.31      0.00      0.22      0.00      0.00      3.47
09:55:12 PM     all     93.41      0.00      0.22      0.00      0.00      6.38
09:55:13 PM     all     95.56      0.00      0.22      0.00      0.00      4.22
09:55:14 PM     all     96.65      0.00      0.22      0.00      0.00      3.13
09:55:15 PM     all     93.19      0.00      0.22      0.00      0.00      6.60
09:55:16 PM     all     93.68      0.00      0.22      0.00      0.00      6.10
09:55:17 PM     all     97.25      0.00      0.22      0.00      0.00      2.53
09:55:18 PM     all     93.25      0.00      0.22      0.00      0.00      6.53
09:55:19 PM     all     95.06      0.00      0.19      0.00      0.00      4.75
09:55:20 PM     all     97.09      0.00      0.25      0.00      0.00      2.66
09:55:21 PM     all     93.91      0.00      0.25      0.00      0.00      5.84
09:55:22 PM     all     94.00      0.00      0.22      0.00      0.00      5.78
09:55:23 PM     all     97.00      0.00      0.22      0.00      0.00      2.78
09:55:24 PM     all     88.62      0.00      0.19      0.00      0.00     11.19
09:55:25 PM     all     91.13      0.00      0.22      0.00      0.00      8.65
09:55:26 PM     all     97.12      0.00      0.19      0.00      0.00      2.69
09:55:27 PM     all     94.38      0.00      0.22      0.00      0.00      5.40
09:55:28 PM     all     97.84      0.00      0.25      0.00      0.00      1.91
09:55:29 PM     all     93.56      0.00      0.19      0.00      0.00      6.25
09:55:30 PM     all     93.94      0.00      0.25      0.00      0.00      5.81
09:55:31 PM     all     99.09      0.00      0.25      0.00      0.00      0.66
09:55:32 PM     all     92.75      0.00      0.22      0.00      0.00      7.03
#test 4
