Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:47:00 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:00:12 PM     all     81.41      0.00      0.27      0.00      0.00     18.31
10:00:13 PM     all     82.51      0.00      0.13      0.00      0.00     17.37
10:00:14 PM     all     94.58      0.00      0.23      0.00      0.00      5.19
10:00:15 PM     all     93.89      0.00      0.27      0.00      0.00      5.84
10:00:16 PM     all     95.31      0.00      0.25      0.00      0.00      4.44
10:00:17 PM     all     91.89      0.00      0.17      0.00      0.00      7.94
10:00:18 PM     all     93.40      0.00      0.27      0.00      0.00      6.33
10:00:19 PM     all     95.73      0.00      0.29      0.00      0.00      3.98
10:00:20 PM     all     91.32      0.00      0.25      0.00      0.00      8.43
10:00:21 PM     all     92.14      0.00      0.27      0.00      0.00      7.59
10:00:22 PM     all     95.65      0.00      0.27      0.00      0.00      4.08
10:00:23 PM     all     91.73      0.00      0.27      0.00      0.00      8.00
10:00:24 PM     all     97.17      0.00      0.31      0.00      0.00      2.52
10:00:25 PM     all     90.95      0.00      0.21      0.00      0.00      8.84
10:00:26 PM     all     90.70      0.00      0.27      0.00      0.00      9.03
10:00:27 PM     all     97.02      0.00      0.17      0.00      0.00      2.81
10:00:28 PM     all     88.76      0.00      0.29      0.00      0.00     10.95
10:00:29 PM     all     91.37      0.00      0.25      0.00      0.00      8.38
10:00:30 PM     all     94.69      0.00      0.15      0.00      0.00      5.16
10:00:31 PM     all     87.45      0.00      0.25      0.00      0.00     12.30
10:00:32 PM     all     91.27      0.00      0.21      0.00      0.00      8.52
10:00:33 PM     all     95.96      0.00      0.21      0.00      0.00      3.83
10:00:34 PM     all     94.48      0.00      0.27      0.00      0.00      5.25
10:00:35 PM     all     96.23      0.00      0.29      0.00      0.00      3.48
10:00:36 PM     all     90.16      0.00      0.15      0.00      0.00      9.69
10:00:37 PM     all     92.62      0.00      0.27      0.00      0.00      7.10
10:00:38 PM     all     95.77      0.00      0.29      0.00      0.00      3.94
10:00:39 PM     all     91.81      0.00      0.23      0.00      0.00      7.96
10:00:40 PM     all     89.60      0.00      0.27      0.00      0.00     10.12
10:00:41 PM     all     92.29      0.00      0.23      0.00      0.00      7.48
10:00:42 PM     all     88.76      0.00      0.29      0.00      0.00     10.94
10:00:43 PM     all     95.66      0.00      0.29      0.00      0.00      4.04
10:00:44 PM     all     92.65      0.00      0.21      0.00      0.00      7.15
10:00:45 PM     all     92.52      0.00      0.29      0.00      0.00      7.19
10:00:46 PM     all     97.13      0.00      0.15      0.00      0.00      2.73
10:00:47 PM     all     91.11      0.00      0.31      0.00      0.00      8.58
10:00:48 PM     all     92.20      0.00      0.27      0.00      0.00      7.53
10:00:49 PM     all     94.88      0.00      0.25      0.00      0.00      4.87
10:00:50 PM     all     92.85      0.00      0.21      0.00      0.00      6.94
10:00:51 PM     all     87.98      0.00      0.27      0.00      0.00     11.75
10:00:52 PM     all     95.19      0.00      0.21      0.00      0.00      4.60
10:00:53 PM     all     94.46      0.00      0.27      0.00      0.00      5.27
10:00:54 PM     all     96.35      0.00      0.23      0.00      0.00      3.42
10:00:55 PM     all     92.54      0.00      0.29      0.00      0.00      7.17
10:00:56 PM     all     92.79      0.00      0.13      0.00      0.00      7.09
10:00:57 PM     all     96.58      0.00      0.25      0.00      0.00      3.17
10:00:58 PM     all     92.84      0.00      0.29      0.00      0.00      6.87
10:00:59 PM     all     94.93      0.00      0.35      0.00      0.00      4.71
10:01:00 PM     all     94.00      0.00      0.12      0.00      0.00      5.87
10:01:01 PM     all     92.66      0.00      0.25      0.00      0.00      7.09
10:01:02 PM     all     96.63      0.00      0.23      0.00      0.00      3.14
10:01:03 PM     all     81.83      0.00      0.31      0.00      0.00     17.86
10:01:04 PM     all     88.18      0.00      0.23      0.00      0.00     11.59
10:01:05 PM     all     97.12      0.00      0.15      0.00      0.00      2.73
10:01:06 PM     all     94.69      0.00      0.29      0.00      0.00      5.02
10:01:07 PM     all     91.16      0.00      0.23      0.02      0.00      8.59
10:01:08 PM     all     94.98      0.00      0.23      0.00      0.00      4.79
10:01:09 PM     all     89.98      0.00      0.25      0.00      0.00      9.77
10:01:10 PM     all     94.50      0.00      0.29      0.00      0.00      5.21
10:01:11 PM     all     92.99      0.00      0.23      0.00      0.00      6.78
10:01:12 PM     all     89.02      0.00      0.15      0.00      0.00     10.83
10:01:13 PM     all     96.25      0.00      0.27      0.00      0.00      3.48
#test 4
