Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:10:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:24:00 PM     all     94.79      0.00      0.27      0.00      0.00      4.94
10:24:01 PM     all     94.96      0.00      0.27      0.00      0.00      4.77
10:24:02 PM     all     88.54      0.00      0.29      0.00      0.00     11.17
10:24:03 PM     all     88.05      0.00      0.31      0.00      0.00     11.64
10:24:04 PM     all     92.71      0.00      0.17      0.00      0.00      7.12
10:24:05 PM     all     89.01      0.00      0.25      0.00      0.00     10.74
10:24:06 PM     all     95.79      0.00      0.21      0.00      0.00      4.00
10:24:07 PM     all     90.41      0.00      0.23      0.00      0.00      9.36
10:24:08 PM     all     93.75      0.00      0.27      0.00      0.00      5.98
10:24:09 PM     all     93.83      0.00      0.23      0.00      0.00      5.94
10:24:10 PM     all     92.23      0.00      0.25      0.00      0.00      7.52
10:24:11 PM     all     91.60      0.00      0.25      0.00      0.00      8.15
10:24:12 PM     all     89.79      0.00      0.17      0.00      0.00     10.04
10:24:13 PM     all     87.86      0.00      0.19      0.00      0.00     11.95
10:24:14 PM     all     96.21      0.00      0.27      0.00      0.00      3.52
10:24:15 PM     all     90.12      0.00      0.27      0.00      0.00      9.60
10:24:16 PM     all     95.89      0.00      0.38      0.00      0.00      3.73
10:24:17 PM     all     88.91      0.00      0.17      0.00      0.00     10.92
10:24:18 PM     all     90.27      0.00      0.31      0.00      0.00      9.41
10:24:19 PM     all     96.33      0.00      0.21      0.00      0.00      3.46
10:24:20 PM     all     90.75      0.00      0.29      0.00      0.00      8.96
10:24:21 PM     all     90.27      0.00      0.17      0.00      0.00      9.56
10:24:22 PM     all     93.89      0.00      0.23      0.00      0.00      5.88
10:24:23 PM     all     88.22      0.00      0.31      0.00      0.00     11.47
10:24:24 PM     all     96.12      0.00      0.29      0.00      0.00      3.59
10:24:25 PM     all     90.04      0.00      0.23      0.00      0.00      9.73
10:24:26 PM     all     89.99      0.00      0.27      0.00      0.00      9.74
10:24:27 PM     all     92.15      0.00      0.25      0.00      0.00      7.60
10:24:28 PM     all     84.97      0.00      0.27      0.00      0.00     14.76
10:24:29 PM     all     92.05      0.00      0.17      0.00      0.00      7.79
10:24:30 PM     all     89.71      0.00      0.29      0.00      0.00      9.99
10:24:31 PM     all     90.54      0.00      0.27      0.00      0.00      9.19
10:24:32 PM     all     83.69      0.00      0.17      0.00      0.00     16.14
10:24:33 PM     all     94.52      0.00      0.33      0.00      0.00      5.15
10:24:34 PM     all     88.55      0.00      0.19      0.00      0.00     11.27
10:24:35 PM     all     91.39      0.00      0.31      0.00      0.00      8.30
10:24:36 PM     all     95.71      0.00      0.19      0.00      0.00      4.10
10:24:37 PM     all     90.50      0.00      0.27      0.00      0.00      9.23
10:24:38 PM     all     91.68      0.00      0.25      0.00      0.00      8.07
10:24:39 PM     all     93.25      0.00      0.21      0.00      0.00      6.54
10:24:40 PM     all     91.37      0.00      0.23      0.00      0.00      8.40
10:24:41 PM     all     95.39      0.00      0.25      0.00      0.00      4.36
10:24:42 PM     all     91.27      0.00      0.27      0.00      0.00      8.45
10:24:43 PM     all     94.10      0.00      0.35      0.00      0.00      5.55
10:24:44 PM     all     93.23      0.00      0.17      0.00      0.00      6.61
10:24:45 PM     all     90.42      0.00      0.23      0.00      0.00      9.35
10:24:46 PM     all     96.96      0.00      0.23      0.00      0.00      2.81
10:24:47 PM     all     90.39      0.00      0.27      0.00      0.00      9.34
10:24:48 PM     all     91.64      0.00      0.23      0.00      0.00      8.13
10:24:49 PM     all     96.15      0.00      0.19      0.00      0.00      3.67
10:24:50 PM     all     93.98      0.00      0.29      0.00      0.00      5.73
10:24:51 PM     all     91.91      0.00      0.23      0.00      0.00      7.86
10:24:52 PM     all     93.96      0.00      0.15      0.00      0.00      5.90
10:24:53 PM     all     94.08      0.00      0.31      0.00      0.00      5.60
10:24:54 PM     all     95.42      0.00      0.29      0.00      0.00      4.29
10:24:55 PM     all     87.64      0.00      0.25      0.00      0.00     12.11
10:24:56 PM     all     94.37      0.00      0.33      0.00      0.00      5.29
10:24:57 PM     all     93.67      0.00      0.15      0.00      0.00      6.19
10:24:58 PM     all     90.60      0.00      0.29      0.00      0.00      9.11
10:24:59 PM     all     97.02      0.00      0.25      0.00      0.00      2.73
10:25:00 PM     all     85.22      0.00      0.25      0.00      0.00     14.53
10:25:01 PM     all     89.19      0.00      0.29      0.00      0.00     10.51
10:25:02 PM     all     90.10      0.00      0.19      0.00      0.00      9.71
10:25:03 PM     all     85.42      0.00      0.23      0.00      0.00     14.35
10:25:04 PM     all     95.50      0.00      0.27      0.00      0.00      4.23
10:25:05 PM     all     89.84      0.00      0.29      0.00      0.00      9.87
10:25:06 PM     all     95.10      0.00      0.33      0.00      0.00      4.57
10:25:07 PM     all     89.44      0.00      0.25      0.00      0.00     10.31
10:25:08 PM     all     88.58      0.00      0.27      0.00      0.00     11.15
10:25:09 PM     all     90.45      0.00      0.23      0.00      0.00      9.32
10:25:10 PM     all     87.76      0.00      0.23      0.00      0.00     12.01
10:25:11 PM     all     88.62      0.00      0.19      0.00      0.00     11.19
10:25:12 PM     all     94.37      0.00      0.23      0.00      0.00      5.40
10:25:13 PM     all     89.95      0.00      0.29      0.00      0.00      9.75
10:25:14 PM     all     93.85      0.00      0.25      0.00      0.00      5.90
#test 4
