Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

10:56:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:09:18 PM     all     94.04      0.00      0.25      0.00      0.00      5.71
11:09:19 PM     all     95.06      0.00      0.21      0.00      0.00      4.73
11:09:20 PM     all     91.39      0.00      0.25      0.00      0.00      8.36
11:09:21 PM     all     93.48      0.00      0.25      0.00      0.00      6.27
11:09:22 PM     all     96.27      0.00      0.27      0.00      0.00      3.46
11:09:23 PM     all     90.84      0.00      0.27      0.00      0.00      8.89
11:09:24 PM     all     86.94      0.00      0.31      0.00      0.00     12.75
11:09:25 PM     all     93.65      0.00      0.44      0.00      0.00      5.91
11:09:26 PM     all     91.16      0.00      0.25      0.00      0.00      8.59
11:09:27 PM     all     96.06      0.00      0.25      0.00      0.00      3.69
11:09:28 PM     all     92.46      0.00      0.12      0.00      0.00      7.42
11:09:29 PM     all     94.66      0.00      0.25      0.00      0.00      5.09
11:09:30 PM     all     96.69      0.00      0.29      0.00      0.00      3.02
11:09:31 PM     all     91.54      0.00      0.10      0.00      0.00      8.36
11:09:32 PM     all     87.49      0.00      0.27      0.00      0.00     12.23
11:09:33 PM     all     90.89      0.00      0.25      0.00      0.00      8.86
11:09:34 PM     all     91.48      0.00      0.23      0.00      0.00      8.30
11:09:35 PM     all     93.83      0.00      0.19      0.00      0.00      5.98
11:09:36 PM     all     96.94      0.00      0.23      0.00      0.00      2.83
11:09:37 PM     all     93.40      0.00      0.27      0.00      0.00      6.33
11:09:38 PM     all     92.48      0.00      0.23      0.00      0.00      7.29
11:09:39 PM     all     92.31      0.00      0.27      0.00      0.00      7.42
11:09:40 PM     all     83.53      0.00      0.19      0.00      0.00     16.28
11:09:41 PM     all     95.12      0.00      0.17      0.00      0.00      4.71
11:09:42 PM     all     87.85      0.00      0.27      0.00      0.00     11.88
11:09:43 PM     all     91.56      0.00      0.31      0.00      0.00      8.13
11:09:44 PM     all     96.46      0.00      0.27      0.00      0.00      3.27
11:09:45 PM     all     92.39      0.00      0.25      0.00      0.00      7.36
11:09:46 PM     all     92.83      0.00      0.21      0.00      0.00      6.96
11:09:47 PM     all     94.19      0.00      0.17      0.00      0.00      5.65
11:09:48 PM     all     93.42      0.00      0.23      0.00      0.00      6.35
11:09:49 PM     all     90.89      0.00      0.25      0.00      0.00      8.86
11:09:50 PM     all     95.31      0.00      0.27      0.00      0.00      4.41
11:09:51 PM     all     94.54      0.00      0.25      0.00      0.00      5.21
11:09:52 PM     all     89.02      0.00      0.25      0.00      0.00     10.73
11:09:53 PM     all     92.57      0.00      0.10      0.00      0.00      7.33
11:09:54 PM     all     94.92      0.00      0.23      0.00      0.00      4.86
11:09:55 PM     all     95.98      0.00      0.27      0.00      0.00      3.75
11:09:56 PM     all     89.34      0.00      0.12      0.00      0.00     10.54
11:09:57 PM     all     93.85      0.00      0.27      0.00      0.00      5.88
11:09:58 PM     all     95.87      0.00      0.27      0.00      0.00      3.85
11:09:59 PM     all     91.75      0.00      0.27      0.00      0.00      7.98
11:10:00 PM     all     89.97      0.00      0.21      0.00      0.00      9.82
11:10:01 PM     all     95.89      0.00      0.25      0.00      0.00      3.85
11:10:02 PM     all     91.15      0.00      0.33      0.02      0.00      8.49
11:10:03 PM     all     91.30      0.00      0.25      0.00      0.00      8.45
11:10:04 PM     all     94.41      0.00      0.25      0.00      0.00      5.34
#test 4
