Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-20.local) 	04/10/2020 	_x86_64_	(32 CPU)

01:23:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:37:11 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:37:12 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:13 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:37:14 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:15 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:16 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:17 AM     all      3.13      0.00      0.16      0.63      0.00     96.09
01:37:18 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
01:37:19 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
01:37:20 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:21 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
01:37:22 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
01:37:23 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:24 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:25 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
01:37:26 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:37:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:37:28 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:37:29 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:37:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:37:31 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
01:37:32 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:33 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:37:34 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:37:35 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
01:37:36 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
01:37:37 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:38 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:37:39 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
01:37:40 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:37:41 AM     all      3.16      0.00      0.09      0.00      0.00     96.74
01:37:42 AM     all      3.13      0.00      0.13      0.00      0.00     96.74
01:37:43 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:37:44 AM     all      3.13      0.00      0.16      0.00      0.00     96.71
01:37:45 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:37:46 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:37:47 AM     all      3.13      0.00      0.13      0.59      0.00     96.15
01:37:48 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:37:49 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:37:50 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:37:51 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:37:52 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:37:53 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:37:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:37:55 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:37:56 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:37:57 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:37:58 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:37:59 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:00 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:01 AM     all      3.19      0.00      0.09      0.00      0.00     96.72
01:38:02 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:03 AM     all      3.19      0.00      0.16      0.00      0.00     96.65
01:38:04 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:38:05 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:06 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:07 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:38:08 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:09 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:38:10 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:11 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:12 AM     all      3.19      0.00      0.09      0.00      0.00     96.72
01:38:13 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
01:38:14 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:15 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:16 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:38:17 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:18 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:38:19 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:21 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:22 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:38:23 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:24 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:25 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:26 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:27 AM     all      3.19      0.00      0.12      0.00      0.00     96.69
01:38:28 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:29 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:38:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:32 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:33 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:38:34 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:35 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:36 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:38:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:38 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:38:39 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:40 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:38:41 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:38:42 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:43 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:44 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:45 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:47 AM     all      3.16      0.00      0.09      0.59      0.00     96.15
01:38:48 AM     all      3.16      0.00      0.16      0.00      0.00     96.68
01:38:49 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:50 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:38:51 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:38:52 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:38:53 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:38:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:55 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:38:56 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:57 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:38:58 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:38:59 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:00 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:01 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:02 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:03 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:04 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:05 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:06 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:07 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:08 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:09 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:10 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:11 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:12 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:13 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:14 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:15 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:16 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:17 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:18 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:19 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:21 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:22 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:23 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:25 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:26 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:27 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:28 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:29 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:32 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:33 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:39:34 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:35 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:36 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:38 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:39 AM     all      3.16      0.00      0.16      0.00      0.00     96.69
01:39:40 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:41 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:42 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:43 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:44 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:45 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:47 AM     all      3.16      0.00      0.09      0.63      0.00     96.12
01:39:48 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:49 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:50 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:52 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:53 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:54 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:39:55 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:56 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:39:57 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:39:58 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:39:59 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:00 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:01 AM     all      3.13      0.00      0.16      0.28      0.00     96.43
01:40:02 AM     all      3.16      0.00      0.09      0.16      0.00     96.59
01:40:03 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:04 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:05 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:06 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:07 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:08 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:09 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:40:10 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:11 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:40:12 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:13 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:14 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:15 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:16 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:17 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:18 AM     all      3.16      0.00      0.13      0.00      0.00     96.71
01:40:19 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:21 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:22 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:23 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:25 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:26 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:40:27 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:28 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:29 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:30 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:31 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:32 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:40:33 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:34 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:35 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:40:36 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:37 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:40:38 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:39 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:40:40 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:41 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:42 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:43 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:44 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:45 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:40:46 AM     all      3.16      0.00      0.09      0.59      0.00     96.15
01:40:47 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:48 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:49 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:40:50 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:52 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:53 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:40:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:40:55 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:40:56 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:40:57 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:40:58 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
#test 3
01:40:59 AM     all      2.78      0.00      0.47      0.00      0.00     96.75
01:41:00 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:01 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:41:02 AM     all      3.16      0.00      0.09      0.59      0.00     96.15
01:41:03 AM     all      3.19      0.00      0.16      0.00      0.00     96.65
01:41:04 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:05 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:06 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:07 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:08 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:09 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:10 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:11 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:12 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:13 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:14 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:15 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:16 AM     all      3.13      0.00      0.09      0.59      0.00     96.18
01:41:17 AM     all      3.16      0.00      0.09      0.03      0.00     96.72
01:41:18 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:19 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:41:20 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:21 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:22 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:41:23 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:24 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:26 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:41:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:28 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:29 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:31 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:32 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:33 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:41:34 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:35 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:41:36 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:41:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:38 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:39 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:40 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:41 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:41:42 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:43 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:44 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:45 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:47 AM     all      3.16      0.00      0.09      0.59      0.00     96.15
01:41:48 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:49 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:50 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:52 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:41:53 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:55 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:56 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:41:57 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:41:58 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:41:59 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:00 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:01 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:02 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:03 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:04 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:05 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:06 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:07 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:08 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:09 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:10 AM     all      3.13      0.00      0.09      0.63      0.00     96.15
01:42:11 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:12 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:13 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:14 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:15 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:16 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:17 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:18 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:19 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:20 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:21 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:22 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:23 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:24 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:26 AM     all      3.13      0.00      0.16      0.00      0.00     96.72
01:42:27 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:28 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:29 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:30 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:31 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:32 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:33 AM     all      3.19      0.00      0.16      0.00      0.00     96.65
01:42:34 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:35 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:36 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:37 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:38 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:39 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:40 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:41 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:42 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:43 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:44 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:45 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:46 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:47 AM     all      3.16      0.00      0.13      0.59      0.00     96.12
01:42:48 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:49 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:50 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:42:51 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:52 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:53 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:54 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:55 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:56 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:42:57 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:42:58 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:42:59 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:00 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:01 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:02 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:03 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:04 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:05 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:06 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:07 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:08 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:09 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:10 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:11 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:12 AM     all      3.16      0.00      0.06      0.00      0.00     96.78
01:43:13 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:14 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:15 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:16 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:17 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:18 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:19 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:20 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:21 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:22 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:23 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:24 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:25 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:26 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:27 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:28 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:29 AM     all      3.13      0.00      0.06      0.00      0.00     96.81
01:43:30 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:31 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:32 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:33 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:34 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:35 AM     all      3.16      0.00      0.13      0.00      0.00     96.72
01:43:36 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:37 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:38 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:39 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:40 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:41 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:42 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:43 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:44 AM     all      3.16      0.00      0.09      0.00      0.00     96.75
01:43:45 AM     all      3.13      0.00      0.13      0.00      0.00     96.75
01:43:46 AM     all      3.13      0.00      0.09      0.00      0.00     96.78
01:43:47 AM     all      3.16      0.00      0.13      0.59      0.00     96.12
