Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

06:13:15 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:27 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:28 PM     all      2.11      0.00      0.13      0.42      0.00     97.35
06:26:29 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:30 PM     all      2.13      0.00      0.08      0.00      0.00     97.79
06:26:31 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:26:32 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:26:33 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:34 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:26:35 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:36 PM     all      2.11      0.00      0.13      0.42      0.00     97.35
06:26:37 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:38 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:39 PM     all      2.13      0.00      0.08      0.00      0.00     97.79
06:26:40 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:41 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:26:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:43 PM     all      2.11      0.00      0.10      0.42      0.00     97.37
06:26:44 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:45 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:46 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:26:47 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:26:48 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:26:49 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
06:26:50 PM     all      2.09      0.00      0.10      0.44      0.00     97.37
06:26:51 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:26:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:26:53 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:26:54 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:26:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:26:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:26:57 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:26:58 PM     all      2.09      0.00      0.10      0.42      0.00     97.39
06:26:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:27:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:27:01 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:27:02 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:27:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:27:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:27:05 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
06:27:06 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:27:07 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:27:08 PM     all      2.13      0.00      0.10      0.00      0.00     97.77
#test 4
