Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/2020 	_x86_64_	(48 CPU)

03:17:01 PM       tps      rtps      wtps   bread/s   bwrtn/s
03:32:55 PM      0.00      0.00      0.00      0.00      0.00
03:32:56 PM      0.00      0.00      0.00      0.00      0.00
03:32:57 PM      6.06      0.00      6.06      0.00     48.48
03:32:58 PM      0.00      0.00      0.00      0.00      0.00
03:32:59 PM      3.00      0.00      3.00      0.00     24.00
03:33:00 PM      0.00      0.00      0.00      0.00      0.00
03:33:01 PM      0.00      0.00      0.00      0.00      0.00
03:33:02 PM      0.00      0.00      0.00      0.00      0.00
03:33:03 PM      6.12      0.00      6.12      0.00     48.98
03:33:04 PM      0.00      0.00      0.00      0.00      0.00
03:33:05 PM      0.00      0.00      0.00      0.00      0.00
03:33:06 PM      0.00      0.00      0.00      0.00      0.00
03:33:07 PM      3.00      0.00      3.00      0.00     24.00
03:33:08 PM      0.00      0.00      0.00      0.00      0.00
03:33:09 PM      0.00      0.00      0.00      0.00      0.00
03:33:10 PM      0.00      0.00      0.00      0.00      0.00
03:33:11 PM      0.00      0.00      0.00      0.00      0.00
03:33:12 PM      0.00      0.00      0.00      0.00      0.00
03:33:13 PM     41.00      0.00     41.00      0.00    768.00
03:33:14 PM      0.00      0.00      0.00      0.00      0.00
03:33:15 PM      3.06      0.00      3.06      0.00     24.49
03:33:16 PM      0.00      0.00      0.00      0.00      0.00
03:33:17 PM      0.00      0.00      0.00      0.00      0.00
03:33:18 PM      0.00      0.00      0.00      0.00      0.00
03:33:19 PM      0.00      0.00      0.00      0.00      0.00
03:33:20 PM      0.00      0.00      0.00      0.00      0.00
03:33:21 PM      0.00      0.00      0.00      0.00      0.00
03:33:22 PM      0.00      0.00      0.00      0.00      0.00
03:33:23 PM     11.34      0.00     11.34      0.00     90.72
03:33:24 PM      0.00      0.00      0.00      0.00      0.00
03:33:25 PM      0.00      0.00      0.00      0.00      0.00
03:33:26 PM      0.00      0.00      0.00      0.00      0.00
03:33:27 PM      0.00      0.00      0.00      0.00      0.00
03:33:28 PM      0.00      0.00      0.00      0.00      0.00
03:33:29 PM      3.09      0.00      3.09      0.00     24.74
03:33:30 PM      0.00      0.00      0.00      0.00      0.00
03:33:31 PM      3.12      0.00      3.12      0.00     25.00
03:33:32 PM      0.00      0.00      0.00      0.00      0.00
03:33:33 PM      0.00      0.00      0.00      0.00      0.00
03:33:34 PM      0.00      0.00      0.00      0.00      0.00
03:33:35 PM      0.00      0.00      0.00      0.00      0.00
03:33:36 PM      0.00      0.00      0.00      0.00      0.00
03:33:37 PM      0.00      0.00      0.00      0.00      0.00
03:33:38 PM      1.02      0.00      1.02      0.00      8.16
03:33:39 PM      0.00      0.00      0.00      0.00      0.00
03:33:40 PM      0.00      0.00      0.00      0.00      0.00
03:33:41 PM      0.00      0.00      0.00      0.00      0.00
03:33:42 PM      0.00      0.00      0.00      0.00      0.00
03:33:43 PM     16.49      0.00     16.49      0.00    882.47
03:33:44 PM      0.00      0.00      0.00      0.00      0.00
03:33:45 PM      0.00      0.00      0.00      0.00      0.00
03:33:46 PM      0.00      0.00      0.00      0.00      0.00
03:33:47 PM      0.00      0.00      0.00      0.00      0.00
03:33:48 PM      0.00      0.00      0.00      0.00      0.00
03:33:49 PM    114.00      0.00    114.00      0.00  12864.00
03:33:50 PM      0.00      0.00      0.00      0.00      0.00
03:33:51 PM      0.00      0.00      0.00      0.00      0.00
03:33:52 PM      0.00      0.00      0.00      0.00      0.00
03:33:53 PM      0.00      0.00      0.00      0.00      0.00
03:33:54 PM      3.00      0.00      3.00      0.00     24.00
03:33:55 PM      0.00      0.00      0.00      0.00      0.00
03:33:56 PM      0.00      0.00      0.00      0.00      0.00
03:33:57 PM      0.00      0.00      0.00      0.00      0.00
03:33:58 PM      2.00      0.00      2.00      0.00     16.00
03:33:59 PM      0.00      0.00      0.00      0.00      0.00
03:34:00 PM      3.03      0.00      3.03      0.00     24.24
03:34:01 PM      0.00      0.00      0.00      0.00      0.00
03:34:02 PM      0.00      0.00      0.00      0.00      0.00
03:34:03 PM      0.00      0.00      0.00      0.00      0.00
03:34:04 PM      4.17      0.00      4.17      0.00     33.33
03:34:05 PM      0.00      0.00      0.00      0.00      0.00
03:34:06 PM      0.00      0.00      0.00      0.00      0.00
03:34:07 PM      0.00      0.00      0.00      0.00      0.00
03:34:08 PM      0.00      0.00      0.00      0.00      0.00
03:34:09 PM      3.00      0.00      3.00      0.00     24.00
03:34:10 PM      0.00      0.00      0.00      0.00      0.00
03:34:11 PM      0.00      0.00      0.00      0.00      0.00
03:34:12 PM      0.00      0.00      0.00      0.00      0.00
03:34:13 PM     43.00      0.00     43.00      0.00    840.00
03:34:14 PM      4.12      0.00      4.12      0.00     32.99
03:34:15 PM      0.00      0.00      0.00      0.00      0.00
03:34:16 PM      0.00      0.00      0.00      0.00      0.00
03:34:17 PM      3.12      0.00      3.12      0.00     25.00
03:34:18 PM      0.00      0.00      0.00      0.00      0.00
03:34:19 PM      0.00      0.00      0.00      0.00      0.00
03:34:20 PM      0.00      0.00      0.00      0.00      0.00
03:34:21 PM      0.00      0.00      0.00      0.00      0.00
03:34:22 PM      0.00      0.00      0.00      0.00      0.00
03:34:23 PM      3.12      0.00      3.12      0.00     25.00
03:34:24 PM      0.00      0.00      0.00      0.00      0.00
03:34:25 PM      8.33      0.00      8.33      0.00     66.67
03:34:26 PM      0.00      0.00      0.00      0.00      0.00
03:34:27 PM      0.00      0.00      0.00      0.00      0.00
03:34:28 PM      0.00      0.00      0.00      0.00      0.00
03:34:29 PM      0.00      0.00      0.00      0.00      0.00
03:34:30 PM      0.00      0.00      0.00      0.00      0.00
03:34:31 PM      0.00      0.00      0.00      0.00      0.00
03:34:32 PM      0.00      0.00      0.00      0.00      0.00
03:34:33 PM      2.97      0.00      2.97      0.00     23.76
03:34:34 PM      0.00      0.00      0.00      0.00      0.00
03:34:35 PM      0.00      0.00      0.00      0.00      0.00
03:34:36 PM      0.00      0.00      0.00      0.00      0.00
03:34:37 PM      0.00      0.00      0.00      0.00      0.00
03:34:38 PM      5.05      0.00      5.05      0.00     40.40
03:34:39 PM      0.00      0.00      0.00      0.00      0.00
03:34:40 PM      0.00      0.00      0.00      0.00      0.00
03:34:41 PM      0.00      0.00      0.00      0.00      0.00
03:34:42 PM      3.03      0.00      3.03      0.00     24.24
03:34:43 PM     21.00      0.00     21.00      0.00    848.00
03:34:44 PM      0.00      0.00      0.00      0.00      0.00
03:34:45 PM      4.04      0.00      4.04      0.00     32.32
03:34:46 PM      0.00      0.00      0.00      0.00      0.00
03:34:47 PM      0.00      0.00      0.00      0.00      0.00
03:34:48 PM      0.00      0.00      0.00      0.00      0.00
03:34:49 PM      3.00      0.00      3.00      0.00     24.00
03:34:50 PM      0.00      0.00      0.00      0.00      0.00
03:34:51 PM      0.00      0.00      0.00      0.00      0.00
03:34:52 PM      0.00      0.00      0.00      0.00      0.00
03:34:53 PM      0.00      0.00      0.00      0.00      0.00
03:34:54 PM      3.00      0.00      3.00      0.00     24.00
03:34:55 PM      0.00      0.00      0.00      0.00      0.00
03:34:56 PM      0.00      0.00      0.00      0.00      0.00
03:34:57 PM      0.00      0.00      0.00      0.00      0.00
03:34:58 PM      1.00      0.00      1.00      0.00      8.00
03:34:59 PM      0.00      0.00      0.00      0.00      0.00
03:35:00 PM      0.00      0.00      0.00      0.00      0.00
03:35:01 PM      0.00      0.00      0.00      0.00      0.00
03:35:02 PM      0.00      0.00      0.00      0.00      0.00
03:35:03 PM      0.00      0.00      0.00      0.00      0.00
03:35:04 PM      0.00      0.00      0.00      0.00      0.00
03:35:05 PM      0.00      0.00      0.00      0.00      0.00
03:35:06 PM      4.00      0.00      4.00      0.00     32.00
03:35:07 PM      0.00      0.00      0.00      0.00      0.00
03:35:08 PM      0.00      0.00      0.00      0.00      0.00
03:35:09 PM      0.00      0.00      0.00      0.00      0.00
03:35:10 PM      0.00      0.00      0.00      0.00      0.00
03:35:11 PM      0.00      0.00      0.00      0.00      0.00
03:35:12 PM      0.00      0.00      0.00      0.00      0.00
03:35:13 PM    109.09      0.00    109.09      0.00   1147.47
03:35:14 PM      0.00      0.00      0.00      0.00      0.00
03:35:15 PM      0.00      0.00      0.00      0.00      0.00
03:35:16 PM      0.00      0.00      0.00      0.00      0.00
03:35:17 PM      0.00      0.00      0.00      0.00      0.00
03:35:18 PM      0.00      0.00      0.00      0.00      0.00
03:35:19 PM      3.03      0.00      3.03      0.00     24.24
03:35:20 PM      0.00      0.00      0.00      0.00      0.00
03:35:21 PM      0.00      0.00      0.00      0.00      0.00
03:35:22 PM      0.00      0.00      0.00      0.00      0.00
03:35:23 PM      0.00      0.00      0.00      0.00      0.00
03:35:24 PM      0.00      0.00      0.00      0.00      0.00
03:35:25 PM      0.00      0.00      0.00      0.00      0.00
03:35:26 PM      0.00      0.00      0.00      0.00      0.00
03:35:27 PM      8.00      0.00      8.00      0.00     64.00
03:35:28 PM      0.00      0.00      0.00      0.00      0.00
03:35:29 PM      0.00      0.00      0.00      0.00      0.00
03:35:30 PM      0.00      0.00      0.00      0.00      0.00
03:35:31 PM      0.00      0.00      0.00      0.00      0.00
03:35:32 PM      0.00      0.00      0.00      0.00      0.00
03:35:33 PM      0.00      0.00      0.00      0.00      0.00
03:35:34 PM      0.00      0.00      0.00      0.00      0.00
03:35:35 PM      0.00      0.00      0.00      0.00      0.00
03:35:36 PM      3.09      0.00      3.09      0.00     24.74
03:35:37 PM      0.00      0.00      0.00      0.00      0.00
03:35:38 PM      0.00      0.00      0.00      0.00      0.00
03:35:39 PM      0.00      0.00      0.00      0.00      0.00
03:35:40 PM      0.00      0.00      0.00      0.00      0.00
03:35:41 PM      0.00      0.00      0.00      0.00      0.00
03:35:42 PM      0.00      0.00      0.00      0.00      0.00
03:35:43 PM     28.28      0.00     28.28      0.00    226.26
03:35:44 PM    105.15      0.00    105.15      0.00    964.95
03:35:45 PM      0.00      0.00      0.00      0.00      0.00
03:35:46 PM      0.00      0.00      0.00      0.00      0.00
#test 4
03:35:47 PM      0.00      0.00      0.00      0.00      0.00
